# start_epoch_ms=1771431960124 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432006098	oai-nr-du	255812.899524 [NR_MAC] I Frame.Slot 512.0
1771432006098	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE bb4a: dlsch_rounds 22240/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2006
1771432006098	oai-nr-du	UE bb4a: ulsch_rounds 32475/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 341
1771432006098	oai-nr-du	UE bb4a: MAC:    TX        9463417 RX      204686083 bytes
1771432006098	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432006098	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE bb4a: LCID 4: TX        2930489 RX      203807856 bytes
1771432006098	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE 0664: dlsch_rounds 9463/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 414
1771432006098	oai-nr-du	UE 0664: ulsch_rounds 15248/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 48
1771432006098	oai-nr-du	UE 0664: MAC:    TX        3954819 RX       77361864 bytes
1771432006098	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432006098	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE 0664: LCID 4: TX        1180670 RX       76946393 bytes
1771432006098	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE 3162: dlsch_rounds 9691/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 645
1771432006098	oai-nr-du	UE 3162: ulsch_rounds 15447/113/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00033 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 398
1771432006098	oai-nr-du	UE 3162: MAC:    TX        4075077 RX       80282201 bytes
1771432006098	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432006098	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE 3162: LCID 4: TX        1233995 RX       79838720 bytes
1771432006098	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE 82df: dlsch_rounds 5015/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 441
1771432006098	oai-nr-du	UE 82df: ulsch_rounds 9601/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00156 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 17
1771432006098	oai-nr-du	UE 82df: MAC:    TX        1996334 RX       36378820 bytes
1771432006098	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432006098	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE 82df: LCID 4: TX         614988 RX       36094534 bytes
1771432006098	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE f2a7: dlsch_rounds 4986/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 413
1771432006098	oai-nr-du	UE f2a7: ulsch_rounds 9537/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 246
1771432006098	oai-nr-du	UE f2a7: MAC:    TX        1986937 RX       36423878 bytes
1771432006098	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432006098	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE f2a7: LCID 4: TX         615307 RX       36165942 bytes
1771432006098	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE 3520: dlsch_rounds 5028/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 440
1771432006098	oai-nr-du	UE 3520: ulsch_rounds 9481/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00426 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 730
1771432006098	oai-nr-du	UE 3520: MAC:    TX        2001142 RX       36830877 bytes
1771432006098	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432006098	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE 3520: LCID 4: TX         622384 RX       36576674 bytes
1771432006098	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE edb5: dlsch_rounds 5017/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 260
1771432006098	oai-nr-du	UE edb5: ulsch_rounds 9500/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 50.5 dB CCE fail 417
1771432006098	oai-nr-du	UE edb5: MAC:    TX        2011721 RX       36808036 bytes
1771432006098	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432006098	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE edb5: LCID 4: TX         635535 RX       36540157 bytes
1771432006098	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE 1a77: dlsch_rounds 4893/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 561
1771432006098	oai-nr-du	UE 1a77: ulsch_rounds 9297/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 726
1771432006098	oai-nr-du	UE 1a77: MAC:    TX        1938140 RX       36121213 bytes
1771432006098	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432006098	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE 1a77: LCID 4: TX         596325 RX       35866079 bytes
1771432006098	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE 1275: dlsch_rounds 4811/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 341
1771432006098	oai-nr-du	UE 1275: ulsch_rounds 9190/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1168
1771432006098	oai-nr-du	UE 1275: MAC:    TX        1897714 RX       35031995 bytes
1771432006098	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432006098	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE 1275: LCID 4: TX         577640 RX       34791052 bytes
1771432006098	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE 1ff6: dlsch_rounds 4865/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 348
1771432006098	oai-nr-du	UE 1ff6: ulsch_rounds 9199/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00005 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 665
1771432006098	oai-nr-du	UE 1ff6: MAC:    TX        1941381 RX       35667025 bytes
1771432006098	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432006098	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE 1ff6: LCID 4: TX         614336 RX       35423565 bytes
1771432006098	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE 6195: dlsch_rounds 3785/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 427
1771432006098	oai-nr-du	UE 6195: ulsch_rounds 7966/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432006098	oai-nr-du	UE 6195: MAC:    TX        1462179 RX       26438622 bytes
1771432006098	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432006098	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432006098	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432006098	oai-nr-du	UE afed: dlsch_rounds 3728/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 351
1771432006098	oai-nr-du	UE afed: ulsch_rounds 7900/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432006098	oai-nr-du	UE afed: MAC:    TX        1440125 RX       26148262 bytes
1771432006098	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432006098	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432006098	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432006098	oai-nr-du	
1771432006117	oai-nr-du	255812.919389 [NR_PHY] I CUDA LDPC decoder:    354.46 us (    68.15 us / seg)
1771432006117	oai-nr-du	
1771432010688	oai-nr-du	255817.490055 [NR_MAC] I Frame.Slot 640.0
1771432010688	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE bb4a: dlsch_rounds 22359/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2013
1771432010688	oai-nr-du	UE bb4a: ulsch_rounds 32608/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 341
1771432010688	oai-nr-du	UE bb4a: MAC:    TX        9518040 RX      205745333 bytes
1771432010688	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432010688	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE bb4a: LCID 4: TX        2942656 RX      204859168 bytes
1771432010688	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE 0664: dlsch_rounds 9578/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 416
1771432010688	oai-nr-du	UE 0664: ulsch_rounds 15378/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 48
1771432010688	oai-nr-du	UE 0664: MAC:    TX        4007621 RX       78409834 bytes
1771432010688	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432010688	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE 0664: LCID 4: TX        1192257 RX       77990917 bytes
1771432010688	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE 3162: dlsch_rounds 9809/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 654
1771432010688	oai-nr-du	UE 3162: ulsch_rounds 15574/113/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00009 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 398
1771432010688	oai-nr-du	UE 3162: MAC:    TX        4129530 RX       81331004 bytes
1771432010688	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432010688	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE 3162: LCID 4: TX        1245698 RX       80884084 bytes
1771432010688	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE 82df: dlsch_rounds 5136/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 455
1771432010688	oai-nr-du	UE 82df: ulsch_rounds 9729/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00040 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 17
1771432010688	oai-nr-du	UE 82df: MAC:    TX        2052275 RX       37433977 bytes
1771432010688	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432010688	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE 82df: LCID 4: TX         627213 RX       37144006 bytes
1771432010688	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE f2a7: dlsch_rounds 5104/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 417
1771432010688	oai-nr-du	UE f2a7: ulsch_rounds 9663/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 50.5 dB CCE fail 246
1771432010688	oai-nr-du	UE f2a7: MAC:    TX        2041390 RX       37471265 bytes
1771432010688	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432010688	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE f2a7: LCID 4: TX         627941 RX       37209899 bytes
1771432010688	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE 3520: dlsch_rounds 5137/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 442
1771432010688	oai-nr-du	UE 3520: ulsch_rounds 9584/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00108 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 730
1771432010688	oai-nr-du	UE 3520: MAC:    TX        2053250 RX       37876071 bytes
1771432010688	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432010688	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE 3520: LCID 4: TX         633855 RX       37618557 bytes
1771432010688	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE edb5: dlsch_rounds 5145/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 265
1771432010688	oai-nr-du	UE edb5: ulsch_rounds 9654/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 417
1771432010688	oai-nr-du	UE edb5: MAC:    TX        2068852 RX       37854781 bytes
1771432010688	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432010688	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE edb5: LCID 4: TX         648114 RX       37581125 bytes
1771432010688	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE 1a77: dlsch_rounds 5010/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 561
1771432010688	oai-nr-du	UE 1a77: ulsch_rounds 9424/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 726
1771432010688	oai-nr-du	UE 1a77: MAC:    TX        1991934 RX       37177146 bytes
1771432010688	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432010688	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE 1a77: LCID 4: TX         608498 RX       36918540 bytes
1771432010688	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE 1275: dlsch_rounds 4928/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 350
1771432010688	oai-nr-du	UE 1275: ulsch_rounds 9320/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1168
1771432010688	oai-nr-du	UE 1275: MAC:    TX        1951508 RX       36080361 bytes
1771432010688	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432010688	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE 1275: LCID 4: TX         589691 RX       35835964 bytes
1771432010688	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE 1ff6: dlsch_rounds 4976/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 353
1771432010688	oai-nr-du	UE 1ff6: ulsch_rounds 9323/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 665
1771432010688	oai-nr-du	UE 1ff6: MAC:    TX        1992199 RX       36726002 bytes
1771432010688	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432010688	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE 1ff6: LCID 4: TX         626100 RX       36479084 bytes
1771432010688	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE 6195: dlsch_rounds 3786/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 427
1771432010688	oai-nr-du	UE 6195: ulsch_rounds 7979/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432010688	oai-nr-du	UE 6195: MAC:    TX        1462200 RX       26438882 bytes
1771432010688	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432010688	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432010688	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432010688	oai-nr-du	UE afed: dlsch_rounds 3729/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 351
1771432010688	oai-nr-du	UE afed: ulsch_rounds 7912/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432010688	oai-nr-du	UE afed: MAC:    TX        1440146 RX       26148502 bytes
1771432010688	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432010688	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432010688	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432010688	oai-nr-du	
1771432010708	oai-nr-du	255817.509833 [NR_PHY] I CUDA LDPC decoder:    350.81 us (    67.16 us / seg)
1771432010708	oai-nr-du	
1771432015290	oai-nr-du	255822.091737 [NR_MAC] I Frame.Slot 768.0
1771432015290	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE bb4a: dlsch_rounds 22482/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2019
1771432015290	oai-nr-du	UE bb4a: ulsch_rounds 32737/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 341
1771432015290	oai-nr-du	UE bb4a: MAC:    TX        9574810 RX      206792470 bytes
1771432015290	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432015290	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE bb4a: LCID 4: TX        2955406 RX      205902859 bytes
1771432015290	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE 0664: dlsch_rounds 9695/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 425
1771432015290	oai-nr-du	UE 0664: ulsch_rounds 15504/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 48
1771432015290	oai-nr-du	UE 0664: MAC:    TX        4061252 RX       79468374 bytes
1771432015290	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432015290	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE 0664: LCID 4: TX        1205297 RX       79045985 bytes
1771432015290	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE 3162: dlsch_rounds 9926/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 664
1771432015290	oai-nr-du	UE 3162: ulsch_rounds 15703/113/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 398
1771432015290	oai-nr-du	UE 3162: MAC:    TX        4182835 RX       82389132 bytes
1771432015290	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432015290	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE 3162: LCID 4: TX        1256890 RX       81938730 bytes
1771432015290	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE 82df: dlsch_rounds 5247/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 459
1771432015290	oai-nr-du	UE 82df: ulsch_rounds 9860/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00010 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 17
1771432015290	oai-nr-du	UE 82df: MAC:    TX        2102767 RX       38482663 bytes
1771432015290	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432015290	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE 82df: LCID 4: TX         639090 RX       38187013 bytes
1771432015290	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE f2a7: dlsch_rounds 5221/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 425
1771432015290	oai-nr-du	UE f2a7: ulsch_rounds 9780/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 256
1771432015290	oai-nr-du	UE f2a7: MAC:    TX        2096977 RX       38519450 bytes
1771432015290	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432015290	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE f2a7: LCID 4: TX         640926 RX       38254690 bytes
1771432015290	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE 3520: dlsch_rounds 5260/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 444
1771432015290	oai-nr-du	UE 3520: ulsch_rounds 9730/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00379 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 730
1771432015290	oai-nr-du	UE 3520: MAC:    TX        2109205 RX       38931282 bytes
1771432015290	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432015290	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE 3520: LCID 4: TX         644843 RX       38668496 bytes
1771432015290	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE edb5: dlsch_rounds 5263/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 271
