# start_epoch_ms=1771443308342 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771443356214	oai-nr-du	UE e824: MAC:    TX         449783 RX        8332661 bytes
1771443356214	oai-nr-du	UE e824: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE e824: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE e824: LCID 4: TX         152813 RX        8289681 bytes
1771443356214	oai-nr-du	UE RNTI a24c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE a24c: dlsch_rounds 1140/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 64
1771443356214	oai-nr-du	UE a24c: ulsch_rounds 1694/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771443356214	oai-nr-du	UE a24c: MAC:    TX         451333 RX        8316525 bytes
1771443356214	oai-nr-du	UE a24c: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE a24c: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE a24c: LCID 4: TX         153670 RX        8273210 bytes
1771443356214	oai-nr-du	UE RNTI 7033 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE 7033: dlsch_rounds 1113/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 43
1771443356214	oai-nr-du	UE 7033: ulsch_rounds 1582/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1
1771443356214	oai-nr-du	UE 7033: MAC:    TX         445550 RX        8340094 bytes
1771443356214	oai-nr-du	UE 7033: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE 7033: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE 7033: LCID 4: TX         154726 RX        8297564 bytes
1771443356214	oai-nr-du	UE RNTI 753e CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE 753e: dlsch_rounds 1106/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 67
1771443356214	oai-nr-du	UE 753e: ulsch_rounds 1507/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771443356214	oai-nr-du	UE 753e: MAC:    TX         447137 RX        8329695 bytes
1771443356214	oai-nr-du	UE 753e: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE 753e: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE 753e: LCID 4: TX         151008 RX        8291801 bytes
1771443356214	oai-nr-du	UE RNTI 8c87 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE 8c87: dlsch_rounds 1120/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 68
1771443356214	oai-nr-du	UE 8c87: ulsch_rounds 1451/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 41
1771443356214	oai-nr-du	UE 8c87: MAC:    TX         454594 RX        8322747 bytes
1771443356214	oai-nr-du	UE 8c87: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE 8c87: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE 8c87: LCID 4: TX         153448 RX        8288288 bytes
1771443356214	oai-nr-du	UE RNTI 7262 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE 7262: dlsch_rounds 1115/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 29
1771443356214	oai-nr-du	UE 7262: ulsch_rounds 1426/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 75
1771443356214	oai-nr-du	UE 7262: MAC:    TX         457025 RX        8355600 bytes
1771443356214	oai-nr-du	UE 7262: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE 7262: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE 7262: LCID 4: TX         151640 RX        8321919 bytes
1771443356214	oai-nr-du	UE RNTI 8701 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE 8701: dlsch_rounds 1097/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 32
1771443356214	oai-nr-du	UE 8701: ulsch_rounds 1360/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771443356214	oai-nr-du	UE 8701: MAC:    TX         447854 RX        8326141 bytes
1771443356214	oai-nr-du	UE 8701: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE 8701: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE 8701: LCID 4: TX         151642 RX        8293431 bytes
1771443356214	oai-nr-du	UE RNTI bf9c CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE bf9c: dlsch_rounds 1100/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 57
1771443356214	oai-nr-du	UE bf9c: ulsch_rounds 1332/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 27
1771443356214	oai-nr-du	UE bf9c: MAC:    TX         447484 RX        8317990 bytes
1771443356214	oai-nr-du	UE bf9c: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE bf9c: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE bf9c: LCID 4: TX         152693 RX        8281480 bytes
1771443356214	oai-nr-du	UE RNTI c422 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE c422: dlsch_rounds 1104/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 64
1771443356214	oai-nr-du	UE c422: ulsch_rounds 1289/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 23
1771443356214	oai-nr-du	UE c422: MAC:    TX         449292 RX        8327655 bytes
1771443356214	oai-nr-du	UE c422: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE c422: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE c422: LCID 4: TX         150767 RX        8296394 bytes
1771443356214	oai-nr-du	UE RNTI 261d CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE 261d: dlsch_rounds 1092/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 73
1771443356214	oai-nr-du	UE 261d: ulsch_rounds 1261/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 49
1771443356214	oai-nr-du	UE 261d: MAC:    TX         449318 RX        8318058 bytes
1771443356214	oai-nr-du	UE 261d: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE 261d: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE 261d: LCID 4: TX         154142 RX        8279261 bytes
1771443356214	oai-nr-du	
1771443356234	oai-nr-du	267163.035960 [NR_PHY] I CUDA LDPC decoder:    404.74 us (    86.50 us / seg)
1771443356234	oai-nr-du	
1771443360829	oai-nr-du	267167.630752 [NR_MAC] I Frame.Slot 0.0
1771443360829	oai-nr-du	UE RNTI 2e13 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE 2e13: dlsch_rounds 1312/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 64
1771443360829	oai-nr-du	UE 2e13: ulsch_rounds 2372/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771443360829	oai-nr-du	UE 2e13: MAC:    TX         506230 RX        9238054 bytes
1771443360829	oai-nr-du	UE 2e13: LCID 1: TX            522 RX            313 bytes
1771443360829	oai-nr-du	UE 2e13: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE 2e13: LCID 4: TX         166411 RX        9184535 bytes
1771443360829	oai-nr-du	UE RNTI 61d0 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE 61d0: dlsch_rounds 1263/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 66
1771443360829	oai-nr-du	UE 61d0: ulsch_rounds 2018/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00186 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 18
1771443360829	oai-nr-du	UE 61d0: MAC:    TX         499812 RX        9224064 bytes
1771443360829	oai-nr-du	UE 61d0: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE 61d0: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE 61d0: LCID 4: TX         166605 RX        9168130 bytes
1771443360829	oai-nr-du	UE RNTI e824 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE e824: dlsch_rounds 1239/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 87
1771443360829	oai-nr-du	UE e824: ulsch_rounds 1871/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00282 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771443360829	oai-nr-du	UE e824: MAC:    TX         498773 RX        9205453 bytes
1771443360829	oai-nr-du	UE e824: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE e824: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE e824: LCID 4: TX         163060 RX        9159577 bytes
1771443360829	oai-nr-du	UE RNTI a24c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE a24c: dlsch_rounds 1248/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 67
1771443360829	oai-nr-du	UE a24c: ulsch_rounds 1802/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 2
1771443360829	oai-nr-du	UE a24c: MAC:    TX         501641 RX        9190603 bytes
1771443360829	oai-nr-du	UE a24c: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE a24c: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE a24c: LCID 4: TX         164903 RX        9144390 bytes
1771443360829	oai-nr-du	UE RNTI 7033 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE 7033: dlsch_rounds 1218/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 49
1771443360829	oai-nr-du	UE 7033: ulsch_rounds 1689/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771443360829	oai-nr-du	UE 7033: MAC:    TX         494207 RX        9224926 bytes
1771443360829	oai-nr-du	UE 7033: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE 7033: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE 7033: LCID 4: TX         165089 RX        9179457 bytes
1771443360829	oai-nr-du	UE RNTI 753e CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE 753e: dlsch_rounds 1209/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 71
1771443360829	oai-nr-du	UE 753e: ulsch_rounds 1613/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771443360829	oai-nr-du	UE 753e: MAC:    TX         493987 RX        9214796 bytes
1771443360829	oai-nr-du	UE 753e: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE 753e: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE 753e: LCID 4: TX         161368 RX        9173964 bytes
1771443360829	oai-nr-du	UE RNTI 8c87 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE 8c87: dlsch_rounds 1224/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 74
1771443360829	oai-nr-du	UE 8c87: ulsch_rounds 1557/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 41
1771443360829	oai-nr-du	UE 8c87: MAC:    TX         502592 RX        9207015 bytes
1771443360829	oai-nr-du	UE 8c87: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE 8c87: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE 8c87: LCID 4: TX         163576 RX        9169617 bytes
1771443360829	oai-nr-du	UE RNTI 7262 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE 7262: dlsch_rounds 1217/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 37
1771443360829	oai-nr-du	UE 7262: ulsch_rounds 1533/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 75
1771443360829	oai-nr-du	UE 7262: MAC:    TX         504683 RX        9230185 bytes
1771443360829	oai-nr-du	UE 7262: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE 7262: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE 7262: LCID 4: TX         162293 RX        9193598 bytes
1771443360829	oai-nr-du	UE RNTI 8701 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE 8701: dlsch_rounds 1196/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 37
1771443360829	oai-nr-du	UE 8701: ulsch_rounds 1468/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 2
1771443360829	oai-nr-du	UE 8701: MAC:    TX         493209 RX        9199386 bytes
1771443360829	oai-nr-du	UE 8701: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE 8701: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE 8701: LCID 4: TX         162002 RX        9163776 bytes
1771443360829	oai-nr-du	UE RNTI bf9c CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE bf9c: dlsch_rounds 1206/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 63
1771443360829	oai-nr-du	UE bf9c: ulsch_rounds 1439/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 27
1771443360829	oai-nr-du	UE bf9c: MAC:    TX         495822 RX        9192787 bytes
1771443360829	oai-nr-du	UE bf9c: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE bf9c: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE bf9c: LCID 4: TX         163752 RX        9153370 bytes
1771443360829	oai-nr-du	UE RNTI c422 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE c422: dlsch_rounds 1206/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 73
1771443360829	oai-nr-du	UE c422: ulsch_rounds 1396/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 24
1771443360829	oai-nr-du	UE c422: MAC:    TX         496135 RX        9200390 bytes
1771443360829	oai-nr-du	UE c422: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE c422: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE c422: LCID 4: TX         161072 RX        9166224 bytes
1771443360829	oai-nr-du	UE RNTI 261d CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443360829	oai-nr-du	UE 261d: dlsch_rounds 1199/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 82
1771443360829	oai-nr-du	UE 261d: ulsch_rounds 1368/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 49
1771443360829	oai-nr-du	UE 261d: MAC:    TX         498967 RX        9191626 bytes
1771443360829	oai-nr-du	UE 261d: LCID 1: TX            522 RX            321 bytes
1771443360829	oai-nr-du	UE 261d: LCID 2: TX              0 RX              0 bytes
1771443360829	oai-nr-du	UE 261d: LCID 4: TX         164621 RX        9147708 bytes
1771443360829	oai-nr-du	
1771443360848	oai-nr-du	267167.650140 [NR_PHY] I CUDA LDPC decoder:    431.28 us (    90.28 us / seg)
1771443360848	oai-nr-du	
1771443365432	oai-nr-du	267172.234371 [NR_MAC] I Frame.Slot 128.0
1771443365432	oai-nr-du	UE RNTI 2e13 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365432	oai-nr-du	UE 2e13: dlsch_rounds 1414/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 65
1771443365432	oai-nr-du	UE 2e13: ulsch_rounds 2480/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771443365432	oai-nr-du	UE 2e13: MAC:    TX         553236 RX       10112011 bytes
1771443365432	oai-nr-du	UE 2e13: LCID 1: TX            522 RX            313 bytes
1771443365432	oai-nr-du	UE 2e13: LCID 2: TX              0 RX              0 bytes
1771443365432	oai-nr-du	UE 2e13: LCID 4: TX         176887 RX       10055591 bytes
1771443365432	oai-nr-du	UE RNTI 61d0 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365432	oai-nr-du	UE 61d0: dlsch_rounds 1362/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 70
1771443365432	oai-nr-du	UE 61d0: ulsch_rounds 2127/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00440 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 18
1771443365432	oai-nr-du	UE 61d0: MAC:    TX         545004 RX       10108322 bytes
1771443365432	oai-nr-du	UE 61d0: LCID 1: TX            522 RX            321 bytes
1771443365432	oai-nr-du	UE 61d0: LCID 2: TX              0 RX              0 bytes
1771443365432	oai-nr-du	UE 61d0: LCID 4: TX         176965 RX       10049443 bytes
1771443365432	oai-nr-du	UE RNTI e824 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365432	oai-nr-du	UE e824: dlsch_rounds 1338/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 94
1771443365432	oai-nr-du	UE e824: ulsch_rounds 1978/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00072 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771443365432	oai-nr-du	UE e824: MAC:    TX         544291 RX       10079021 bytes
1771443365432	oai-nr-du	UE e824: LCID 1: TX            522 RX            321 bytes
1771443365432	oai-nr-du	UE e824: LCID 2: TX              0 RX              0 bytes
1771443365432	oai-nr-du	UE e824: LCID 4: TX         173307 RX       10030248 bytes
1771443365432	oai-nr-du	UE RNTI a24c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365432	oai-nr-du	UE a24c: dlsch_rounds 1347/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 72
1771443365432	oai-nr-du	UE a24c: ulsch_rounds 1909/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00387 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 2
1771443365432	oai-nr-du	UE a24c: MAC:    TX         547648 RX       10074142 bytes
1771443365432	oai-nr-du	UE a24c: LCID 1: TX            522 RX            321 bytes
1771443365432	oai-nr-du	UE a24c: LCID 2: TX              0 RX              0 bytes
1771443365432	oai-nr-du	UE a24c: LCID 4: TX         174918 RX       10024979 bytes
1771443365432	oai-nr-du	UE RNTI 7033 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365432	oai-nr-du	UE 7033: dlsch_rounds 1326/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 52
1771443365432	oai-nr-du	UE 7033: ulsch_rounds 1795/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771443365432	oai-nr-du	UE 7033: MAC:    TX         544026 RX       10099004 bytes
1771443365432	oai-nr-du	UE 7033: LCID 1: TX            522 RX            321 bytes
1771443365432	oai-nr-du	UE 7033: LCID 2: TX              0 RX              0 bytes
1771443365432	oai-nr-du	UE 7033: LCID 4: TX         175800 RX       10050622 bytes
1771443365432	oai-nr-du	UE RNTI 753e CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365432	oai-nr-du	UE 753e: dlsch_rounds 1317/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 78
1771443365432	oai-nr-du	UE 753e: ulsch_rounds 1719/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771443365432	oai-nr-du	UE 753e: MAC:    TX         544621 RX       10088928 bytes
1771443365432	oai-nr-du	UE 753e: LCID 1: TX            522 RX            321 bytes
1771443365432	oai-nr-du	UE 753e: LCID 2: TX              0 RX              0 bytes
1771443365433	oai-nr-du	UE 753e: LCID 4: TX         172659 RX       10045200 bytes
1771443365433	oai-nr-du	UE RNTI 8c87 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365433	oai-nr-du	UE 8c87: dlsch_rounds 1326/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 81
1771443365433	oai-nr-du	UE 8c87: ulsch_rounds 1665/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 41
1771443365433	oai-nr-du	UE 8c87: MAC:    TX         548946 RX       10079693 bytes
1771443365433	oai-nr-du	UE 8c87: LCID 1: TX            522 RX            321 bytes
1771443365433	oai-nr-du	UE 8c87: LCID 2: TX              0 RX              0 bytes
1771443365433	oai-nr-du	UE 8c87: LCID 4: TX         173185 RX       10039386 bytes
1771443365433	oai-nr-du	UE RNTI 7262 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365433	oai-nr-du	UE 7262: dlsch_rounds 1329/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 42
1771443365433	oai-nr-du	UE 7262: ulsch_rounds 1643/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 75
1771443365433	oai-nr-du	UE 7262: MAC:    TX         555834 RX       10103104 bytes
1771443365433	oai-nr-du	UE 7262: LCID 1: TX            522 RX            321 bytes
1771443365433	oai-nr-du	UE 7262: LCID 2: TX              0 RX              0 bytes
1771443365433	oai-nr-du	UE 7262: LCID 4: TX         172827 RX       10063608 bytes
1771443365433	oai-nr-du	UE RNTI 8701 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365433	oai-nr-du	UE 8701: dlsch_rounds 1298/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 42
1771443365433	oai-nr-du	UE 8701: ulsch_rounds 1573/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 2
1771443365433	oai-nr-du	UE 8701: MAC:    TX         539400 RX       10083258 bytes
1771443365433	oai-nr-du	UE 8701: LCID 1: TX            522 RX            321 bytes
1771443365433	oai-nr-du	UE 8701: LCID 2: TX              0 RX              0 bytes
1771443365433	oai-nr-du	UE 8701: LCID 4: TX         172597 RX       10044724 bytes
1771443365433	oai-nr-du	UE RNTI bf9c CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365433	oai-nr-du	UE bf9c: dlsch_rounds 1308/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 72
