# start_epoch_ms=1771441910513 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771441954762	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441954762	oai-nr-du	UE 8abe: LCID 4: TX        2088196 RX      124173008 bytes
1771441954762	oai-nr-du	
1771441954768	oai-nr-du	265761.569883 [NR_PHY] I CUDA LDPC decoder:    358.34 us (    61.05 us / seg)
1771441954768	oai-nr-du	
1771441955958	oai-nr-du	265762.760636 [NR_MAC] I Frame.Slot 0.0
1771441955958	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441955958	oai-nr-du	UE 7622: dlsch_rounds 14356/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2386
1771441955958	oai-nr-du	UE 7622: ulsch_rounds 18464/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441955958	oai-nr-du	UE 7622: MAC:    TX        6463129 RX      128050600 bytes
1771441955958	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441955958	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441955958	oai-nr-du	UE 7622: LCID 4: TX        2156208 RX      127569747 bytes
1771441955958	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441955958	oai-nr-du	UE 138f: dlsch_rounds 14255/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2672
1771441955958	oai-nr-du	UE 138f: ulsch_rounds 18064/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441955958	oai-nr-du	UE 138f: MAC:    TX        6440495 RX      128160523 bytes
1771441955958	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441955958	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441955958	oai-nr-du	UE 138f: LCID 4: TX        2110614 RX      127677740 bytes
1771441955958	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441955958	oai-nr-du	UE 8abe: dlsch_rounds 14186/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3955
1771441955958	oai-nr-du	UE 8abe: ulsch_rounds 17886/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 0
1771441955958	oai-nr-du	UE 8abe: MAC:    TX        6417959 RX      128135945 bytes
1771441955958	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441955958	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441955958	oai-nr-du	UE 8abe: LCID 4: TX        2149243 RX      127667735 bytes
1771441955958	oai-nr-du	
1771441955964	oai-nr-du	265762.766127 [NR_PHY] I CUDA LDPC decoder:    353.16 us (    60.38 us / seg)
1771441955964	oai-nr-du	
1771441957159	oai-nr-du	265763.961179 [NR_MAC] I Frame.Slot 128.0
1771441957159	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441957159	oai-nr-du	UE 7622: dlsch_rounds 14728/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2450
1771441957159	oai-nr-du	UE 7622: ulsch_rounds 18889/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771441957159	oai-nr-du	UE 7622: MAC:    TX        6637401 RX      131555420 bytes
1771441957159	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441957159	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441957159	oai-nr-du	UE 7622: LCID 4: TX        2222936 RX      131061820 bytes
1771441957159	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441957159	oai-nr-du	UE 138f: dlsch_rounds 14614/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2729
1771441957159	oai-nr-du	UE 138f: ulsch_rounds 18491/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441957159	oai-nr-du	UE 138f: MAC:    TX        6609757 RX      131666249 bytes
1771441957159	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441957159	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441957159	oai-nr-du	UE 138f: LCID 4: TX        2168294 RX      131172934 bytes
1771441957159	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441957159	oai-nr-du	UE 8abe: dlsch_rounds 14555/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 4077
1771441957159	oai-nr-du	UE 8abe: ulsch_rounds 18314/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441957159	oai-nr-du	UE 8abe: MAC:    TX        6592277 RX      131651991 bytes
1771441957159	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441957159	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441957159	oai-nr-du	UE 8abe: LCID 4: TX        2216957 RX      131173206 bytes
1771441957159	oai-nr-du	
1771441957165	oai-nr-du	265763.967063 [NR_PHY] I CUDA LDPC decoder:    350.94 us (    59.76 us / seg)
1771441957165	oai-nr-du	
1771441958362	oai-nr-du	265765.163939 [NR_MAC] I Frame.Slot 256.0
1771441958362	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441958362	oai-nr-du	UE 7622: dlsch_rounds 15117/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2544
1771441958362	oai-nr-du	UE 7622: ulsch_rounds 19314/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441958362	oai-nr-du	UE 7622: MAC:    TX        6820076 RX      135070107 bytes
1771441958362	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441958362	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441958362	oai-nr-du	UE 7622: LCID 4: TX        2289258 RX      134565007 bytes
1771441958362	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441958362	oai-nr-du	UE 138f: dlsch_rounds 14999/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2811
1771441958362	oai-nr-du	UE 138f: ulsch_rounds 18919/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441958362	oai-nr-du	UE 138f: MAC:    TX        6789959 RX      135172428 bytes
1771441958362	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441958362	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441958362	oai-nr-du	UE 138f: LCID 4: TX        2229222 RX      134668568 bytes
1771441958362	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441958362	oai-nr-du	UE 8abe: dlsch_rounds 14923/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 4147
1771441958362	oai-nr-du	UE 8abe: ulsch_rounds 18741/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441958362	oai-nr-du	UE 8abe: MAC:    TX        6766166 RX      135157717 bytes
1771441958362	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441958362	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441958362	oai-nr-du	UE 8abe: LCID 4: TX        2277179 RX      134668392 bytes
1771441958362	oai-nr-du	
1771441958367	oai-nr-du	265765.169599 [NR_PHY] I CUDA LDPC decoder:    352.19 us (    60.87 us / seg)
1771441958367	oai-nr-du	
1771441959570	oai-nr-du	265766.371915 [NR_MAC] I Frame.Slot 384.0
1771441959570	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441959570	oai-nr-du	UE 7622: dlsch_rounds 15477/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2600
1771441959570	oai-nr-du	UE 7622: ulsch_rounds 19742/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441959570	oai-nr-du	UE 7622: MAC:    TX        6993679 RX      138575803 bytes
1771441959570	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441959570	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441959570	oai-nr-du	UE 7622: LCID 4: TX        2323674 RX      138055728 bytes
1771441959570	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441959570	oai-nr-du	UE 138f: dlsch_rounds 15375/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2883
1771441959570	oai-nr-du	UE 138f: ulsch_rounds 19344/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441959570	oai-nr-du	UE 138f: MAC:    TX        6966541 RX      138687115 bytes
1771441959570	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441959570	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441959570	oai-nr-du	UE 138f: LCID 4: TX        2292652 RX      138172693 bytes
1771441959570	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441959570	oai-nr-du	UE 8abe: dlsch_rounds 15287/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 4252
1771441959570	oai-nr-du	UE 8abe: ulsch_rounds 19170/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 0
1771441959570	oai-nr-du	UE 8abe: MAC:    TX        6946213 RX      138663866 bytes
1771441959570	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441959570	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441959570	oai-nr-du	UE 8abe: LCID 4: TX        2330752 RX      138163994 bytes
1771441959570	oai-nr-du	
1771441959575	oai-nr-du	265766.377354 [NR_PHY] I CUDA LDPC decoder:    352.84 us (    60.50 us / seg)
1771441959575	oai-nr-du	
1771441960771	oai-nr-du	265767.573584 [NR_MAC] I Frame.Slot 512.0
1771441960772	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441960772	oai-nr-du	UE 7622: dlsch_rounds 15860/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2672
1771441960772	oai-nr-du	UE 7622: ulsch_rounds 20168/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441960772	oai-nr-du	UE 7622: MAC:    TX        7186062 RX      142081076 bytes
1771441960772	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441960772	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441960772	oai-nr-du	UE 7622: LCID 4: TX        2394575 RX      141550470 bytes
1771441960772	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441960772	oai-nr-du	UE 138f: dlsch_rounds 15749/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2947
1771441960772	oai-nr-du	UE 138f: ulsch_rounds 19771/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771441960772	oai-nr-du	UE 138f: MAC:    TX        7142102 RX      142191555 bytes
1771441960772	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441960772	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441960772	oai-nr-du	UE 138f: LCID 4: TX        2356100 RX      141666603 bytes
1771441960772	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441960772	oai-nr-du	UE 8abe: dlsch_rounds 15653/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 4357
1771441960772	oai-nr-du	UE 8abe: ulsch_rounds 19597/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441960772	oai-nr-du	UE 8abe: MAC:    TX        7133167 RX      142180745 bytes
1771441960772	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441960772	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441960772	oai-nr-du	UE 8abe: LCID 4: TX        2402584 RX      141670295 bytes
1771441960772	oai-nr-du	
1771441960777	oai-nr-du	265767.578991 [NR_PHY] I CUDA LDPC decoder:    351.38 us (    61.06 us / seg)
1771441960777	oai-nr-du	
1771441961969	oai-nr-du	265768.771548 [NR_MAC] I Frame.Slot 640.0
1771441961969	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441961969	oai-nr-du	UE 7622: dlsch_rounds 16245/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2751
1771441961969	oai-nr-du	UE 7622: ulsch_rounds 20594/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441961969	oai-nr-du	UE 7622: MAC:    TX        7371889 RX      145596216 bytes
1771441961969	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441961969	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441961969	oai-nr-du	UE 7622: LCID 4: TX        2465165 RX      145055034 bytes
1771441961969	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441961969	oai-nr-du	UE 138f: dlsch_rounds 16108/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3003
1771441961969	oai-nr-du	UE 138f: ulsch_rounds 20199/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771441961969	oai-nr-du	UE 138f: MAC:    TX        7314787 RX      145697734 bytes
1771441961969	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441961969	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441961969	oai-nr-du	UE 138f: LCID 4: TX        2385570 RX      145162237 bytes
1771441961969	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441961969	oai-nr-du	UE 8abe: dlsch_rounds 16026/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 4457
1771441961969	oai-nr-du	UE 8abe: ulsch_rounds 20023/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441961969	oai-nr-du	UE 8abe: MAC:    TX        7308232 RX      145686018 bytes
1771441961969	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441961969	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441961969	oai-nr-du	UE 8abe: LCID 4: TX        2457934 RX      145165045 bytes
1771441961969	oai-nr-du	
1771441961975	oai-nr-du	265768.776932 [NR_PHY] I CUDA LDPC decoder:    351.48 us (    60.66 us / seg)
1771441961975	oai-nr-du	
1771441963163	oai-nr-du	265769.965262 [NR_MAC] I Frame.Slot 768.0
1771441963163	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441963163	oai-nr-du	UE 7622: dlsch_rounds 16619/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2808
1771441963163	oai-nr-du	UE 7622: ulsch_rounds 21018/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441963163	oai-nr-du	UE 7622: MAC:    TX        7547450 RX      149110320 bytes
1771441963163	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441963163	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441963163	oai-nr-du	UE 7622: LCID 4: TX        2521627 RX      148554157 bytes
1771441963163	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441963163	oai-nr-du	UE 138f: dlsch_rounds 16483/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3078
1771441963163	oai-nr-du	UE 138f: ulsch_rounds 20628/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441963163	oai-nr-du	UE 138f: MAC:    TX        7491387 RX      149197853 bytes
1771441963163	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441963163	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441963163	oai-nr-du	UE 138f: LCID 4: TX        2445634 RX      148644622 bytes
1771441963163	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441963163	oai-nr-du	UE 8abe: dlsch_rounds 16401/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 4567
1771441963163	oai-nr-du	UE 8abe: ulsch_rounds 20454/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441963163	oai-nr-du	UE 8abe: MAC:    TX        7482985 RX      149198230 bytes
1771441963163	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441963163	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441963163	oai-nr-du	UE 8abe: LCID 4: TX        2516078 RX      148666695 bytes
1771441963163	oai-nr-du	
1771441963169	oai-nr-du	265769.970984 [NR_PHY] I CUDA LDPC decoder:    356.12 us (    60.72 us / seg)
1771441963169	oai-nr-du	
1771441964353	oai-nr-du	265771.155721 [NR_MAC] I Frame.Slot 896.0
1771441964353	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441964354	oai-nr-du	UE 7622: dlsch_rounds 17000/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2874
1771441964354	oai-nr-du	UE 7622: ulsch_rounds 21445/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441964354	oai-nr-du	UE 7622: MAC:    TX        7726483 RX      152615536 bytes
1771441964354	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441964354	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441964354	oai-nr-du	UE 7622: LCID 4: TX        2576929 RX      152046618 bytes
1771441964354	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441964354	oai-nr-du	UE 138f: dlsch_rounds 16865/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3153
1771441964354	oai-nr-du	UE 138f: ulsch_rounds 21052/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771441964354	oai-nr-du	UE 138f: MAC:    TX        7670101 RX      152709838 bytes
1771441964354	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441964354	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441964354	oai-nr-du	UE 138f: LCID 4: TX        2510045 RX      152143846 bytes
1771441964354	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441964354	oai-nr-du	UE 8abe: dlsch_rounds 16770/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 4669
1771441964354	oai-nr-du	UE 8abe: ulsch_rounds 20885/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 0
1771441964354	oai-nr-du	UE 8abe: MAC:    TX        7656718 RX      152707561 bytes
1771441964354	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441964354	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441964354	oai-nr-du	UE 8abe: LCID 4: TX        2573990 RX      152165457 bytes
1771441964354	oai-nr-du	
1771441964359	oai-nr-du	265771.161093 [NR_PHY] I CUDA LDPC decoder:    352.25 us (    60.04 us / seg)
1771441964359	oai-nr-du	
1771441965546	oai-nr-du	265772.348557 [NR_MAC] I Frame.Slot 0.0
1771441965546	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441965546	oai-nr-du	UE 7622: dlsch_rounds 17381/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2937
1771441965546	oai-nr-du	UE 7622: ulsch_rounds 21877/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441965546	oai-nr-du	UE 7622: MAC:    TX        7904375 RX      156124007 bytes
1771441965546	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441965546	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441965546	oai-nr-du	UE 7622: LCID 4: TX        2633855 RX      155542306 bytes
1771441965546	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441965546	oai-nr-du	UE 138f: dlsch_rounds 17248/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3238
1771441965546	oai-nr-du	UE 138f: ulsch_rounds 21476/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 1
1771441965546	oai-nr-du	UE 138f: MAC:    TX        7848496 RX      156212732 bytes
1771441965546	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441965546	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441965546	oai-nr-du	UE 138f: LCID 4: TX        2575323 RX      155636238 bytes
1771441965546	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441965546	oai-nr-du	UE 8abe: dlsch_rounds 17149/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 4761
1771441965546	oai-nr-du	UE 8abe: ulsch_rounds 21311/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441965546	oai-nr-du	UE 8abe: MAC:    TX        7833455 RX      156222728 bytes
1771441965546	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441965546	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441965546	oai-nr-du	UE 8abe: LCID 4: TX        2630165 RX      155670053 bytes
1771441965546	oai-nr-du	
1771441965552	oai-nr-du	265772.354128 [NR_PHY] I CUDA LDPC decoder:    353.60 us (    60.81 us / seg)
1771441965552	oai-nr-du	
1771441966749	oai-nr-du	265773.551830 [NR_MAC] I Frame.Slot 128.0
1771441966750	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441966750	oai-nr-du	UE 7622: dlsch_rounds 17764/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2982
1771441966750	oai-nr-du	UE 7622: ulsch_rounds 22305/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771441966750	oai-nr-du	UE 7622: MAC:    TX        8084563 RX      159630186 bytes
1771441966750	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441966750	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441966750	oai-nr-du	UE 7622: LCID 4: TX        2688464 RX      159037940 bytes
