# start_epoch_ms=1771431724215 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431773822	oai-nr-du	UE 0664: ulsch_rounds 10747/74/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01880 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 40
1771431773822	oai-nr-du	UE 0664: MAC:    TX        2232083 RX       45046037 bytes
1771431773822	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431773822	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE 0664: LCID 4: TX         671703 RX       44776900 bytes
1771431773822	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE 3162: dlsch_rounds 5753/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 423
1771431773822	oai-nr-du	UE 3162: ulsch_rounds 10688/75/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01759 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 135
1771431773822	oai-nr-du	UE 3162: MAC:    TX        2291012 RX       46075632 bytes
1771431773822	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431773822	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE 3162: LCID 4: TX         725899 RX       45800745 bytes
1771431773822	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE 82df: dlsch_rounds 2215/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 282
1771431773822	oai-nr-du	UE 82df: ulsch_rounds 6262/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 11
1771431773822	oai-nr-du	UE 82df: MAC:    TX         783732 RX       14244353 bytes
1771431773822	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431773822	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE 82df: LCID 4: TX         226760 RX       14062195 bytes
1771431773822	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE f2a7: dlsch_rounds 2102/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 323
1771431773822	oai-nr-du	UE f2a7: ulsch_rounds 6073/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 49
1771431773822	oai-nr-du	UE f2a7: MAC:    TX         743550 RX       13392437 bytes
1771431773822	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431773822	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE f2a7: LCID 4: TX         230835 RX       13244798 bytes
1771431773822	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE 3520: dlsch_rounds 2156/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 333
1771431773822	oai-nr-du	UE 3520: ulsch_rounds 6030/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 720
1771431773822	oai-nr-du	UE 3520: MAC:    TX         767586 RX       13802576 bytes
1771431773822	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431773822	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE 3520: LCID 4: TX         242056 RX       13654182 bytes
1771431773822	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE edb5: dlsch_rounds 2040/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 129
1771431773822	oai-nr-du	UE edb5: ulsch_rounds 5901/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 398
1771431773822	oai-nr-du	UE edb5: MAC:    TX         711958 RX       12978869 bytes
1771431773822	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431773822	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE edb5: LCID 4: TX         208149 RX       12833694 bytes
1771431773822	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE 1a77: dlsch_rounds 2112/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 435
1771431773822	oai-nr-du	UE 1a77: ulsch_rounds 5945/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 725
1771431773822	oai-nr-du	UE 1a77: MAC:    TX         741845 RX       13800167 bytes
1771431773822	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431773822	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE 1a77: LCID 4: TX         220293 RX       13652645 bytes
1771431773822	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE 1275: dlsch_rounds 2051/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 214
1771431773822	oai-nr-du	UE 1275: ulsch_rounds 5831/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1158
1771431773822	oai-nr-du	UE 1275: MAC:    TX         716629 RX       13110662 bytes
1771431773822	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431773822	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE 1275: LCID 4: TX         210546 RX       12970250 bytes
1771431773822	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE 1ff6: dlsch_rounds 2136/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 206
1771431773822	oai-nr-du	UE 1ff6: ulsch_rounds 5886/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 663
1771431773822	oai-nr-du	UE 1ff6: MAC:    TX         766667 RX       13797157 bytes
1771431773822	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431773822	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE 1ff6: LCID 4: TX         231833 RX       13652809 bytes
1771431773822	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE 6195: dlsch_rounds 2117/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 322
1771431773822	oai-nr-du	UE 6195: ulsch_rounds 5806/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 1382
1771431773822	oai-nr-du	UE 6195: MAC:    TX         760619 RX       13667836 bytes
1771431773822	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431773822	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE 6195: LCID 4: TX         240115 RX       13517672 bytes
1771431773822	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE afed: dlsch_rounds 2028/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 253
1771431773822	oai-nr-du	UE afed: ulsch_rounds 5707/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 394
1771431773822	oai-nr-du	UE afed: MAC:    TX         717898 RX       12971814 bytes
1771431773822	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431773822	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE afed: LCID 4: TX         219375 RX       12833739 bytes
1771431773822	oai-nr-du	
1771431773841	oai-nr-du	255580.643397 [NR_PHY] I CUDA LDPC decoder:    357.80 us (    69.07 us / seg)
1771431773841	oai-nr-du	
1771431778430	oai-nr-du	255585.231479 [NR_MAC] I Frame.Slot 384.0
1771431778430	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE bb4a: dlsch_rounds 18514/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1725
1771431778430	oai-nr-du	UE bb4a: ulsch_rounds 28041/149/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01772 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 307
1771431778430	oai-nr-du	UE bb4a: MAC:    TX        7771271 RX      173178140 bytes
1771431778430	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431778430	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE bb4a: LCID 4: TX        2435069 RX      172456673 bytes
1771431778430	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE 0664: dlsch_rounds 6010/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 285
1771431778430	oai-nr-du	UE 0664: ulsch_rounds 11176/83/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01960 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 41
1771431778430	oai-nr-du	UE 0664: MAC:    TX        2385196 RX       48448727 bytes
1771431778430	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431778430	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE 0664: LCID 4: TX         708906 RX       48169262 bytes
1771431778430	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE 3162: dlsch_rounds 6072/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 440
1771431778430	oai-nr-du	UE 3162: ulsch_rounds 11100/90/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.03035 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 150
1771431778430	oai-nr-du	UE 3162: MAC:    TX        2435803 RX       49421587 bytes
1771431778430	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431778430	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE 3162: LCID 4: TX         762403 RX       49136585 bytes
1771431778430	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE 82df: dlsch_rounds 2216/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 282
1771431778430	oai-nr-du	UE 82df: ulsch_rounds 6275/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 11
1771431778430	oai-nr-du	UE 82df: MAC:    TX         783753 RX       14244613 bytes
1771431778430	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431778430	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE 82df: LCID 4: TX         226760 RX       14062195 bytes
1771431778430	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE f2a7: dlsch_rounds 2103/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 323
1771431778430	oai-nr-du	UE f2a7: ulsch_rounds 6086/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 49
1771431778430	oai-nr-du	UE f2a7: MAC:    TX         743571 RX       13392697 bytes
1771431778430	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431778430	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE f2a7: LCID 4: TX         230835 RX       13244798 bytes
1771431778430	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE 3520: dlsch_rounds 2157/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 333
1771431778430	oai-nr-du	UE 3520: ulsch_rounds 6043/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 720
1771431778430	oai-nr-du	UE 3520: MAC:    TX         767607 RX       13802836 bytes
1771431778430	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431778430	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE 3520: LCID 4: TX         242056 RX       13654182 bytes
1771431778430	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE edb5: dlsch_rounds 2041/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 130
1771431778430	oai-nr-du	UE edb5: ulsch_rounds 5914/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 398
1771431778430	oai-nr-du	UE edb5: MAC:    TX         711979 RX       12979129 bytes
1771431778430	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431778430	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE edb5: LCID 4: TX         208149 RX       12833694 bytes
1771431778430	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE 1a77: dlsch_rounds 2113/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 435
1771431778430	oai-nr-du	UE 1a77: ulsch_rounds 5958/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 725
1771431778430	oai-nr-du	UE 1a77: MAC:    TX         741866 RX       13800427 bytes
1771431778430	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431778430	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE 1a77: LCID 4: TX         220293 RX       13652645 bytes
1771431778430	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE 1275: dlsch_rounds 2052/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 214
1771431778430	oai-nr-du	UE 1275: ulsch_rounds 5844/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 48.0 dB CCE fail 1158
1771431778430	oai-nr-du	UE 1275: MAC:    TX         716650 RX       13110922 bytes
1771431778430	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431778430	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE 1275: LCID 4: TX         210546 RX       12970250 bytes
1771431778430	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE 1ff6: dlsch_rounds 2138/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 208
1771431778430	oai-nr-du	UE 1ff6: ulsch_rounds 5899/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 663
1771431778430	oai-nr-du	UE 1ff6: MAC:    TX         766709 RX       13797417 bytes
1771431778430	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431778430	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE 1ff6: LCID 4: TX         231833 RX       13652809 bytes
1771431778430	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE 6195: dlsch_rounds 2118/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 323
1771431778430	oai-nr-du	UE 6195: ulsch_rounds 5819/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 1382
1771431778430	oai-nr-du	UE 6195: MAC:    TX         760640 RX       13668096 bytes
1771431778430	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431778430	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE 6195: LCID 4: TX         240115 RX       13517672 bytes
1771431778430	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431778430	oai-nr-du	UE afed: dlsch_rounds 2029/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 254
1771431778430	oai-nr-du	UE afed: ulsch_rounds 5720/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 394
1771431778430	oai-nr-du	UE afed: MAC:    TX         717919 RX       12972074 bytes
1771431778430	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431778430	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431778430	oai-nr-du	UE afed: LCID 4: TX         219375 RX       12833739 bytes
1771431778430	oai-nr-du	
1771431778450	oai-nr-du	255585.252278 [NR_PHY] I CUDA LDPC decoder:    356.22 us (    69.36 us / seg)
1771431778450	oai-nr-du	
1771431783060	oai-nr-du	255589.861751 [NR_MAC] I Frame.Slot 512.0
1771431783060	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE bb4a: dlsch_rounds 18886/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1775
1771431783060	oai-nr-du	UE bb4a: ulsch_rounds 28466/152/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01123 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 322
1771431783060	oai-nr-du	UE bb4a: MAC:    TX        7939646 RX      176643523 bytes
1771431783060	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431783060	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE bb4a: LCID 4: TX        2469593 RX      175911613 bytes
1771431783060	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE 0664: dlsch_rounds 6344/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 294
1771431783060	oai-nr-du	UE 0664: ulsch_rounds 11600/91/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02099 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 47
1771431783060	oai-nr-du	UE 0664: MAC:    TX        2538798 RX       51867757 bytes
1771431783060	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431783060	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE 0664: LCID 4: TX         749415 RX       51575741 bytes
1771431783060	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE 3162: dlsch_rounds 6401/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 455
1771431783060	oai-nr-du	UE 3162: ulsch_rounds 11518/101/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02376 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 161
1771431783060	oai-nr-du	UE 3162: MAC:    TX        2585813 RX       52814543 bytes
1771431783060	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431783060	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE 3162: LCID 4: TX         799785 RX       52519301 bytes
1771431783060	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE 82df: dlsch_rounds 2217/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 282
1771431783060	oai-nr-du	UE 82df: ulsch_rounds 6288/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 11
1771431783060	oai-nr-du	UE 82df: MAC:    TX         783774 RX       14244873 bytes
1771431783060	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431783060	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE 82df: LCID 4: TX         226760 RX       14062195 bytes
1771431783060	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE f2a7: dlsch_rounds 2105/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 324
1771431783060	oai-nr-du	UE f2a7: ulsch_rounds 6099/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 49
1771431783060	oai-nr-du	UE f2a7: MAC:    TX         743613 RX       13392957 bytes
1771431783060	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431783060	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE f2a7: LCID 4: TX         230835 RX       13244798 bytes
1771431783060	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE 3520: dlsch_rounds 2159/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 333
1771431783060	oai-nr-du	UE 3520: ulsch_rounds 6056/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 720
1771431783060	oai-nr-du	UE 3520: MAC:    TX         767649 RX       13803096 bytes
1771431783060	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431783060	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE 3520: LCID 4: TX         242056 RX       13654182 bytes
1771431783060	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE edb5: dlsch_rounds 2042/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 131
1771431783060	oai-nr-du	UE edb5: ulsch_rounds 5927/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 398
1771431783060	oai-nr-du	UE edb5: MAC:    TX         712000 RX       12979389 bytes
1771431783060	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431783060	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE edb5: LCID 4: TX         208149 RX       12833694 bytes
1771431783060	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE 1a77: dlsch_rounds 2114/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 435
1771431783060	oai-nr-du	UE 1a77: ulsch_rounds 5970/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 725
1771431783060	oai-nr-du	UE 1a77: MAC:    TX         741887 RX       13800667 bytes
1771431783060	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431783060	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE 1a77: LCID 4: TX         220293 RX       13652645 bytes
