# start_epoch_ms=1771431472662 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431521004	oai-nr-du	UE bb4a: ulsch_rounds 21990/69/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00028 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 175
1771431521004	oai-nr-du	UE bb4a: MAC:    TX        5815658 RX      132342909 bytes
1771431521004	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431521004	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE bb4a: LCID 4: TX        1878179 RX      131785629 bytes
1771431521004	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE 0664: dlsch_rounds 1428/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 61
1771431521004	oai-nr-du	UE 0664: ulsch_rounds 5141/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771431521004	oai-nr-du	UE 0664: MAC:    TX         434222 RX        8095003 bytes
1771431521004	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431521004	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE 0664: LCID 4: TX         149447 RX        7987517 bytes
1771431521004	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE 3162: dlsch_rounds 1425/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 89
1771431521004	oai-nr-du	UE 3162: ulsch_rounds 4998/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00023 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 1
1771431521004	oai-nr-du	UE 3162: MAC:    TX         433740 RX        8079256 bytes
1771431521004	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431521004	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE 3162: LCID 4: TX         149204 RX        7970248 bytes
1771431521004	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE 82df: dlsch_rounds 1435/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 252
1771431521004	oai-nr-du	UE 82df: ulsch_rounds 4888/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 5
1771431521004	oai-nr-du	UE 82df: MAC:    TX         446282 RX        8089682 bytes
1771431521004	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431521004	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE 82df: LCID 4: TX         151640 RX        7980752 bytes
1771431521004	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE f2a7: dlsch_rounds 1413/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 291
1771431521004	oai-nr-du	UE f2a7: ulsch_rounds 4809/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 49
1771431521004	oai-nr-du	UE f2a7: MAC:    TX         439117 RX        8087888 bytes
1771431521004	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431521004	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE f2a7: LCID 4: TX         149746 RX        7984610 bytes
1771431521004	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE 3520: dlsch_rounds 1407/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 270
1771431521004	oai-nr-du	UE 3520: ulsch_rounds 4721/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00003 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 716
1771431521004	oai-nr-du	UE 3520: MAC:    TX         431594 RX        8087110 bytes
1771431521004	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431521004	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE 3520: LCID 4: TX         149157 RX        7983153 bytes
1771431521004	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE edb5: dlsch_rounds 1403/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 43
1771431521004	oai-nr-du	UE edb5: ulsch_rounds 4674/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 397
1771431521004	oai-nr-du	UE edb5: MAC:    TX         440029 RX        8085496 bytes
1771431521004	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431521004	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE edb5: LCID 4: TX         149262 RX        7979385 bytes
1771431521004	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE 1a77: dlsch_rounds 1377/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 336
1771431521004	oai-nr-du	UE 1a77: ulsch_rounds 4639/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 724
1771431521004	oai-nr-du	UE 1a77: MAC:    TX         424654 RX        8084686 bytes
1771431521004	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431521004	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE 1a77: LCID 4: TX         145660 RX        7982495 bytes
1771431521004	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE 1275: dlsch_rounds 1398/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 172
1771431521004	oai-nr-du	UE 1275: ulsch_rounds 4598/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1156
1771431521004	oai-nr-du	UE 1275: MAC:    TX         437026 RX        8083624 bytes
1771431521004	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431521004	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE 1275: LCID 4: TX         151884 RX        7982333 bytes
1771431521004	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE 1ff6: dlsch_rounds 1391/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 168
1771431521004	oai-nr-du	UE 1ff6: ulsch_rounds 4569/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 649
1771431521004	oai-nr-du	UE 1ff6: MAC:    TX         440458 RX        8100270 bytes
1771431521004	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431521004	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE 1ff6: LCID 4: TX         148919 RX        8001911 bytes
1771431521004	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE 6195: dlsch_rounds 1390/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 236
1771431521004	oai-nr-du	UE 6195: ulsch_rounds 4506/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 1370
1771431521004	oai-nr-du	UE 6195: MAC:    TX         436185 RX        8091373 bytes
1771431521004	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431521004	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE 6195: LCID 4: TX         151139 RX        7993839 bytes
1771431521004	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE afed: dlsch_rounds 1383/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 168
1771431521004	oai-nr-du	UE afed: ulsch_rounds 4487/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 393
1771431521004	oai-nr-du	UE afed: MAC:    TX         438117 RX        8077901 bytes
1771431521004	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431521004	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431521004	oai-nr-du	UE afed: LCID 4: TX         152278 RX        7980968 bytes
1771431521004	oai-nr-du	
1771431521023	oai-nr-du	255327.825482 [NR_PHY] I CUDA LDPC decoder:    396.36 us (    83.25 us / seg)
1771431521023	oai-nr-du	
1771431525606	oai-nr-du	255332.408054 [NR_MAC] I Frame.Slot 640.0
1771431525606	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE bb4a: dlsch_rounds 14011/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1385
1771431525606	oai-nr-du	UE bb4a: ulsch_rounds 22099/69/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00007 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 175
1771431525606	oai-nr-du	UE bb4a: MAC:    TX        5860850 RX      133216208 bytes
1771431525606	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431525606	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE bb4a: LCID 4: TX        1888136 RX      132656021 bytes
1771431525606	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE 0664: dlsch_rounds 1534/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 69
1771431525606	oai-nr-du	UE 0664: ulsch_rounds 5246/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771431525606	oai-nr-du	UE 0664: MAC:    TX         483049 RX        8980161 bytes
1771431525606	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431525606	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE 0664: LCID 4: TX         159227 RX        8869738 bytes
1771431525606	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE 3162: dlsch_rounds 1528/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 92
1771431525606	oai-nr-du	UE 3162: ulsch_rounds 5103/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00006 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771431525606	oai-nr-du	UE 3162: MAC:    TX         481405 RX        8963128 bytes
1771431525606	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431525606	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE 3162: LCID 4: TX         158639 RX        8851200 bytes
1771431525606	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE 82df: dlsch_rounds 1534/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 254
1771431525606	oai-nr-du	UE 82df: ulsch_rounds 4995/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 5
1771431525606	oai-nr-du	UE 82df: MAC:    TX         491637 RX        8964267 bytes
1771431525606	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431525606	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE 82df: LCID 4: TX         161014 RX        8850215 bytes
1771431525606	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE f2a7: dlsch_rounds 1516/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 293
1771431525606	oai-nr-du	UE f2a7: ulsch_rounds 4916/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 49
1771431525606	oai-nr-du	UE f2a7: MAC:    TX         485967 RX        8962232 bytes
1771431525606	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431525606	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE f2a7: LCID 4: TX         160225 RX        8853829 bytes
1771431525606	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE 3520: dlsch_rounds 1516/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 281
1771431525606	oai-nr-du	UE 3520: ulsch_rounds 4828/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 716
1771431525606	oai-nr-du	UE 3520: MAC:    TX         482398 RX        8969769 bytes
1771431525606	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431525606	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE 3520: LCID 4: TX         159465 RX        8862871 bytes
1771431525606	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE edb5: dlsch_rounds 1504/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 47
1771431525606	oai-nr-du	UE edb5: ulsch_rounds 4782/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 397
1771431525606	oai-nr-du	UE edb5: MAC:    TX         486539 RX        8958231 bytes
1771431525606	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431525606	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE edb5: LCID 4: TX         159277 RX        8849213 bytes
1771431525606	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE 1a77: dlsch_rounds 1483/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 344
1771431525606	oai-nr-du	UE 1a77: ulsch_rounds 4745/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 724
1771431525606	oai-nr-du	UE 1a77: MAC:    TX         473318 RX        8958764 bytes
1771431525606	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431525606	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE 1a77: LCID 4: TX         156429 RX        8853673 bytes
1771431525606	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE 1275: dlsch_rounds 1500/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 177
1771431525606	oai-nr-du	UE 1275: ulsch_rounds 4706/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1156
1771431525606	oai-nr-du	UE 1275: MAC:    TX         483869 RX        8967059 bytes
1771431525606	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431525606	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE 1275: LCID 4: TX         161609 RX        8862828 bytes
1771431525606	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE 1ff6: dlsch_rounds 1496/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 171
1771431525606	oai-nr-du	UE 1ff6: ulsch_rounds 4675/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 649
1771431525606	oai-nr-du	UE 1ff6: MAC:    TX         488952 RX        8974348 bytes
1771431525606	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431525606	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE 1ff6: LCID 4: TX         160384 RX        8873084 bytes
1771431525606	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE 6195: dlsch_rounds 1500/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 239
1771431525606	oai-nr-du	UE 6195: ulsch_rounds 4615/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1370
1771431525606	oai-nr-du	UE 6195: MAC:    TX         487811 RX        8965071 bytes
1771431525606	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431525606	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE 6195: LCID 4: TX         161215 RX        8862417 bytes
1771431525606	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431525606	oai-nr-du	UE afed: dlsch_rounds 1483/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 171
1771431525606	oai-nr-du	UE afed: ulsch_rounds 4594/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 393
1771431525606	oai-nr-du	UE afed: MAC:    TX         484294 RX        8952432 bytes
1771431525606	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431525606	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431525606	oai-nr-du	UE afed: LCID 4: TX         161713 RX        8852589 bytes
1771431525606	oai-nr-du	
1771431525625	oai-nr-du	255332.427620 [NR_PHY] I CUDA LDPC decoder:    367.61 us (    72.69 us / seg)
1771431525625	oai-nr-du	
1771431530198	oai-nr-du	255336.999455 [NR_MAC] I Frame.Slot 768.0
1771431530198	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE bb4a: dlsch_rounds 14118/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1393
1771431530198	oai-nr-du	UE bb4a: ulsch_rounds 22206/69/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 175
1771431530198	oai-nr-du	UE bb4a: MAC:    TX        5910499 RX      134099643 bytes
1771431530198	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431530198	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE bb4a: LCID 4: TX        1899253 RX      133536513 bytes
1771431530198	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE 0664: dlsch_rounds 1635/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 71
1771431530198	oai-nr-du	UE 0664: ulsch_rounds 5351/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771431530198	oai-nr-du	UE 0664: MAC:    TX         529233 RX        9853786 bytes
1771431530198	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431530198	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE 0664: LCID 4: TX         168604 RX        9740473 bytes
1771431530198	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE 3162: dlsch_rounds 1631/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 96
1771431530198	oai-nr-du	UE 3162: ulsch_rounds 5215/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771431530198	oai-nr-du	UE 3162: MAC:    TX         529070 RX        9835667 bytes
1771431530198	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431530198	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE 3162: LCID 4: TX         168364 RX        9720820 bytes
1771431530198	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE 82df: dlsch_rounds 1644/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 256
1771431530198	oai-nr-du	UE 82df: ulsch_rounds 5105/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 5
1771431530198	oai-nr-du	UE 82df: MAC:    TX         542285 RX        9838472 bytes
1771431530198	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431530198	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE 82df: LCID 4: TX         171264 RX        9721506 bytes
1771431530198	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE f2a7: dlsch_rounds 1617/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 296
1771431530198	oai-nr-du	UE f2a7: ulsch_rounds 5024/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 49
1771431530198	oai-nr-du	UE f2a7: MAC:    TX         532803 RX        9844859 bytes
1771431530198	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431530198	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE f2a7: LCID 4: TX         169895 RX        9733514 bytes
1771431530198	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE 3520: dlsch_rounds 1615/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 286
1771431530198	oai-nr-du	UE 3520: ulsch_rounds 4932/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 716
1771431530198	oai-nr-du	UE 3520: MAC:    TX         527264 RX        9843717 bytes
1771431530198	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431530198	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE 3520: LCID 4: TX         168494 RX        9731721 bytes
1771431530198	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE edb5: dlsch_rounds 1606/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 51
1771431530198	oai-nr-du	UE edb5: ulsch_rounds 4894/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 397
1771431530198	oai-nr-du	UE edb5: MAC:    TX         533708 RX        9832056 bytes
1771431530198	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431530198	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE edb5: LCID 4: TX         170159 RX        9720115 bytes
