# start_epoch_ms=1771441448345 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771441486437	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441486437	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441486437	oai-nr-du	
1771441486787	oai-nr-du	265293.589265 [NR_MAC] I Frame.Slot 256.0
1771441486787	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441486787	oai-nr-du	UE b6a1: dlsch_rounds 400/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441486787	oai-nr-du	UE b6a1: ulsch_rounds 3868/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441486787	oai-nr-du	UE b6a1: MAC:    TX           8789 RX          77622 bytes
1771441486787	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441486787	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441486787	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441486787	oai-nr-du	
1771441487143	oai-nr-du	265293.945463 [NR_MAC] I Frame.Slot 384.0
1771441487143	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441487143	oai-nr-du	UE b6a1: dlsch_rounds 402/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441487143	oai-nr-du	UE b6a1: ulsch_rounds 3881/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441487143	oai-nr-du	UE b6a1: MAC:    TX           8831 RX          77882 bytes
1771441487143	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441487143	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441487143	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441487143	oai-nr-du	
1771441487497	oai-nr-du	265294.299650 [NR_MAC] I Frame.Slot 512.0
1771441487497	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441487497	oai-nr-du	UE b6a1: dlsch_rounds 403/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441487497	oai-nr-du	UE b6a1: ulsch_rounds 3893/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441487497	oai-nr-du	UE b6a1: MAC:    TX           8852 RX          78122 bytes
1771441487497	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441487497	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441487497	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441487497	oai-nr-du	
1771441487851	oai-nr-du	265294.653143 [NR_MAC] I Frame.Slot 640.0
1771441487851	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441487851	oai-nr-du	UE b6a1: dlsch_rounds 404/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441487851	oai-nr-du	UE b6a1: ulsch_rounds 3906/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441487851	oai-nr-du	UE b6a1: MAC:    TX           8873 RX          78382 bytes
1771441487851	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441487851	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441487851	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441487851	oai-nr-du	
1771441488201	oai-nr-du	265295.003677 [NR_MAC] I Frame.Slot 768.0
1771441488201	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441488201	oai-nr-du	UE b6a1: dlsch_rounds 406/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441488201	oai-nr-du	UE b6a1: ulsch_rounds 3919/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441488201	oai-nr-du	UE b6a1: MAC:    TX           8915 RX          78642 bytes
1771441488201	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441488201	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441488201	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441488201	oai-nr-du	
1771441488551	oai-nr-du	265295.352892 [NR_MAC] I Frame.Slot 896.0
1771441488551	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441488551	oai-nr-du	UE b6a1: dlsch_rounds 407/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441488551	oai-nr-du	UE b6a1: ulsch_rounds 3932/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441488551	oai-nr-du	UE b6a1: MAC:    TX           8936 RX          78902 bytes
1771441488551	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441488551	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441488551	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441488551	oai-nr-du	
1771441488905	oai-nr-du	265295.707485 [NR_MAC] I Frame.Slot 0.0
1771441488905	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441488905	oai-nr-du	UE b6a1: dlsch_rounds 408/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441488905	oai-nr-du	UE b6a1: ulsch_rounds 3945/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441488905	oai-nr-du	UE b6a1: MAC:    TX           8957 RX          79162 bytes
1771441488905	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441488905	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441488905	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441488905	oai-nr-du	
1771441489259	oai-nr-du	265296.061360 [NR_MAC] I Frame.Slot 128.0
1771441489259	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441489259	oai-nr-du	UE b6a1: dlsch_rounds 409/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441489259	oai-nr-du	UE b6a1: ulsch_rounds 3957/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441489259	oai-nr-du	UE b6a1: MAC:    TX           8978 RX          79402 bytes
1771441489259	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441489259	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441489259	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441489259	oai-nr-du	
1771441489603	oai-nr-du	265296.404949 [NR_MAC] I Frame.Slot 256.0
1771441489603	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441489603	oai-nr-du	UE b6a1: dlsch_rounds 411/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441489603	oai-nr-du	UE b6a1: ulsch_rounds 3970/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441489603	oai-nr-du	UE b6a1: MAC:    TX           9020 RX          79662 bytes
1771441489603	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441489603	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441489603	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441489603	oai-nr-du	
1771441489953	oai-nr-du	265296.755418 [NR_MAC] I Frame.Slot 384.0
1771441489953	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441489953	oai-nr-du	UE b6a1: dlsch_rounds 412/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441489953	oai-nr-du	UE b6a1: ulsch_rounds 3983/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441489953	oai-nr-du	UE b6a1: MAC:    TX           9041 RX          79922 bytes
1771441489953	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441489953	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441489953	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441489953	oai-nr-du	
1771441490295	oai-nr-du	265297.096905 [NR_MAC] I Frame.Slot 512.0
1771441490295	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441490295	oai-nr-du	UE b6a1: dlsch_rounds 413/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441490295	oai-nr-du	UE b6a1: ulsch_rounds 3996/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441490295	oai-nr-du	UE b6a1: MAC:    TX           9062 RX          80182 bytes
1771441490295	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441490295	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441490295	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441490295	oai-nr-du	
1771441490638	oai-nr-du	265297.440104 [NR_MAC] I Frame.Slot 640.0
1771441490638	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441490638	oai-nr-du	UE b6a1: dlsch_rounds 414/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441490638	oai-nr-du	UE b6a1: ulsch_rounds 4009/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441490638	oai-nr-du	UE b6a1: MAC:    TX           9083 RX          80442 bytes
1771441490638	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441490638	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441490638	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441490638	oai-nr-du	
1771441490982	oai-nr-du	265297.783763 [NR_MAC] I Frame.Slot 768.0
1771441490982	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441490982	oai-nr-du	UE b6a1: dlsch_rounds 416/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441490982	oai-nr-du	UE b6a1: ulsch_rounds 4021/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441490982	oai-nr-du	UE b6a1: MAC:    TX           9125 RX          80682 bytes
1771441490982	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441490982	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441490982	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441490982	oai-nr-du	
1771441491323	oai-nr-du	265298.125166 [NR_MAC] I Frame.Slot 896.0
1771441491323	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441491323	oai-nr-du	UE b6a1: dlsch_rounds 417/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441491323	oai-nr-du	UE b6a1: ulsch_rounds 4034/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441491323	oai-nr-du	UE b6a1: MAC:    TX           9146 RX          80942 bytes
1771441491323	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441491323	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441491323	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441491323	oai-nr-du	
1771441491663	oai-nr-du	265298.464966 [NR_MAC] I Frame.Slot 0.0
1771441491663	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441491663	oai-nr-du	UE b6a1: dlsch_rounds 418/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441491663	oai-nr-du	UE b6a1: ulsch_rounds 4047/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441491663	oai-nr-du	UE b6a1: MAC:    TX           9167 RX          81202 bytes
1771441491663	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441491663	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441491663	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441491663	oai-nr-du	
1771441492008	oai-nr-du	265298.809794 [NR_MAC] I Frame.Slot 128.0
1771441492008	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441492008	oai-nr-du	UE b6a1: dlsch_rounds 420/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441492008	oai-nr-du	UE b6a1: ulsch_rounds 4060/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441492008	oai-nr-du	UE b6a1: MAC:    TX           9209 RX          81462 bytes
1771441492008	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441492008	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441492008	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441492008	oai-nr-du	
1771441492358	oai-nr-du	265299.160288 [NR_MAC] I Frame.Slot 256.0
1771441492358	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441492358	oai-nr-du	UE b6a1: dlsch_rounds 421/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441492358	oai-nr-du	UE b6a1: ulsch_rounds 4073/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441492358	oai-nr-du	UE b6a1: MAC:    TX           9230 RX          81722 bytes
1771441492358	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441492358	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441492358	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441492358	oai-nr-du	
1771441492709	oai-nr-du	265299.511324 [NR_MAC] I Frame.Slot 384.0
1771441492709	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441492709	oai-nr-du	UE b6a1: dlsch_rounds 422/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441492709	oai-nr-du	UE b6a1: ulsch_rounds 4085/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441492709	oai-nr-du	UE b6a1: MAC:    TX           9251 RX          81962 bytes
1771441492709	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441492709	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441492709	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441492709	oai-nr-du	
1771441493061	oai-nr-du	265299.863150 [NR_MAC] I Frame.Slot 512.0
1771441493061	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441493061	oai-nr-du	UE b6a1: dlsch_rounds 423/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441493061	oai-nr-du	UE b6a1: ulsch_rounds 4098/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441493061	oai-nr-du	UE b6a1: MAC:    TX           9272 RX          82222 bytes
1771441493061	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441493061	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441493061	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441493061	oai-nr-du	
1771441493410	oai-nr-du	265300.212366 [NR_MAC] I Frame.Slot 640.0
1771441493410	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441493410	oai-nr-du	UE b6a1: dlsch_rounds 425/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441493410	oai-nr-du	UE b6a1: ulsch_rounds 4111/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441493410	oai-nr-du	UE b6a1: MAC:    TX           9314 RX          82482 bytes
1771441493410	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441493410	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441493410	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441493410	oai-nr-du	
1771441493764	oai-nr-du	265300.565973 [NR_MAC] I Frame.Slot 768.0
1771441493764	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441493764	oai-nr-du	UE b6a1: dlsch_rounds 426/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441493764	oai-nr-du	UE b6a1: ulsch_rounds 4124/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441493764	oai-nr-du	UE b6a1: MAC:    TX           9335 RX          82742 bytes
1771441493764	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441493764	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441493764	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441493764	oai-nr-du	
1771441494113	oai-nr-du	265300.915069 [NR_MAC] I Frame.Slot 896.0
1771441494113	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441494113	oai-nr-du	UE b6a1: dlsch_rounds 427/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441494113	oai-nr-du	UE b6a1: ulsch_rounds 4137/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441494113	oai-nr-du	UE b6a1: MAC:    TX           9356 RX          83002 bytes
1771441494113	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441494113	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441494113	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441494113	oai-nr-du	
1771441494462	oai-nr-du	265301.264467 [NR_MAC] I Frame.Slot 0.0
1771441494462	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441494462	oai-nr-du	UE b6a1: dlsch_rounds 429/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441494462	oai-nr-du	UE b6a1: ulsch_rounds 4149/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441494462	oai-nr-du	UE b6a1: MAC:    TX           9398 RX          83242 bytes
1771441494462	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441494462	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441494462	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441494462	oai-nr-du	
1771441494810	oai-nr-du	265301.611826 [NR_MAC] I Frame.Slot 128.0
1771441494810	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441494810	oai-nr-du	UE b6a1: dlsch_rounds 430/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441494810	oai-nr-du	UE b6a1: ulsch_rounds 4162/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441494810	oai-nr-du	UE b6a1: MAC:    TX           9419 RX          83502 bytes
1771441494810	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441494810	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441494810	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441494810	oai-nr-du	
1771441495150	oai-nr-du	265301.952188 [NR_MAC] I Frame.Slot 256.0
1771441495150	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441495150	oai-nr-du	UE b6a1: dlsch_rounds 431/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441495150	oai-nr-du	UE b6a1: ulsch_rounds 4175/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441495150	oai-nr-du	UE b6a1: MAC:    TX           9440 RX          83762 bytes
1771441495150	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441495150	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441495150	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441495150	oai-nr-du	
1771441495491	oai-nr-du	265302.293657 [NR_MAC] I Frame.Slot 384.0
1771441495492	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441495492	oai-nr-du	UE b6a1: dlsch_rounds 432/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441495492	oai-nr-du	UE b6a1: ulsch_rounds 4188/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441495492	oai-nr-du	UE b6a1: MAC:    TX           9461 RX          84022 bytes
1771441495492	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441495492	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441495492	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441495492	oai-nr-du	
1771441495844	oai-nr-du	265302.646008 [NR_MAC] I Frame.Slot 512.0
1771441495844	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441495844	oai-nr-du	UE b6a1: dlsch_rounds 434/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441495844	oai-nr-du	UE b6a1: ulsch_rounds 4201/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441495844	oai-nr-du	UE b6a1: MAC:    TX           9503 RX          84282 bytes
1771441495844	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441495844	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441495844	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441495844	oai-nr-du	
1771441496189	oai-nr-du	265302.990994 [NR_MAC] I Frame.Slot 640.0
1771441496189	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441496189	oai-nr-du	UE b6a1: dlsch_rounds 435/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
