# start_epoch_ms=1771431378301 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431427537	oai-nr-du	UE 82df: ulsch_rounds 3641/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771431427537	oai-nr-du	UE 82df: MAC:    TX           8344 RX          73080 bytes
1771431427537	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431427537	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE 82df: LCID 4: TX             27 RX            606 bytes
1771431427537	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE f2a7: dlsch_rounds 370/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 236
1771431427537	oai-nr-du	UE f2a7: ulsch_rounds 3552/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771431427537	oai-nr-du	UE f2a7: MAC:    TX           8162 RX          71300 bytes
1771431427537	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431427537	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE f2a7: LCID 4: TX             27 RX            606 bytes
1771431427537	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE 3520: dlsch_rounds 362/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 217
1771431427537	oai-nr-du	UE 3520: ulsch_rounds 3479/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 590
1771431427537	oai-nr-du	UE 3520: MAC:    TX           8002 RX          69854 bytes
1771431427537	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431427537	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE 3520: LCID 4: TX             27 RX            601 bytes
1771431427537	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE edb5: dlsch_rounds 356/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771431427537	oai-nr-du	UE edb5: ulsch_rounds 3427/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 48.0 dB CCE fail 269
1771431427537	oai-nr-du	UE edb5: MAC:    TX           7885 RX          68872 bytes
1771431427537	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431427537	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE edb5: LCID 4: TX             27 RX            586 bytes
1771431427537	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE 1a77: dlsch_rounds 353/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 292
1771431427537	oai-nr-du	UE 1a77: ulsch_rounds 3383/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 721
1771431427537	oai-nr-du	UE 1a77: MAC:    TX           7814 RX          68005 bytes
1771431427537	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431427537	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE 1a77: LCID 4: TX             27 RX            591 bytes
1771431427537	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE 1275: dlsch_rounds 347/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 124
1771431427537	oai-nr-du	UE 1275: ulsch_rounds 3344/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 1030
1771431427537	oai-nr-du	UE 1275: MAC:    TX           7696 RX          67124 bytes
1771431427537	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431427537	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE 1275: LCID 4: TX             27 RX            611 bytes
1771431427537	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE 1ff6: dlsch_rounds 345/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 105
1771431427537	oai-nr-du	UE 1ff6: ulsch_rounds 3306/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771431427537	oai-nr-du	UE 1ff6: MAC:    TX           7641 RX          66320 bytes
1771431427537	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431427537	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE 1ff6: LCID 4: TX             27 RX            621 bytes
1771431427537	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE 6195: dlsch_rounds 340/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 187
1771431427537	oai-nr-du	UE 6195: ulsch_rounds 3271/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1369
1771431427537	oai-nr-du	UE 6195: MAC:    TX           7549 RX          65658 bytes
1771431427537	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431427537	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE 6195: LCID 4: TX             27 RX            611 bytes
1771431427537	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE afed: dlsch_rounds 337/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 104
1771431427537	oai-nr-du	UE afed: ulsch_rounds 3243/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 268
1771431427537	oai-nr-du	UE afed: MAC:    TX           7486 RX          65082 bytes
1771431427537	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431427537	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE afed: LCID 4: TX             27 RX            616 bytes
1771431427537	oai-nr-du	
1771431432232	oai-nr-du	255239.034200 [NR_MAC] I Frame.Slot 128.0
1771431432232	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE bb4a: dlsch_rounds 12876/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 1316
1771431432232	oai-nr-du	UE bb4a: ulsch_rounds 20742/68/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 175
1771431432232	oai-nr-du	UE bb4a: MAC:    TX        5386847 RX      124315524 bytes
1771431432232	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431432232	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431432232	oai-nr-du	UE bb4a: LCID 4: TX        1730449 RX      123790559 bytes
1771431432232	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE 0664: dlsch_rounds 403/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771431432232	oai-nr-du	UE 0664: ulsch_rounds 3893/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771431432232	oai-nr-du	UE 0664: MAC:    TX           8869 RX          78055 bytes
1771431432232	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431432232	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431432232	oai-nr-du	UE 0664: LCID 4: TX             27 RX            631 bytes
1771431432232	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE 3162: dlsch_rounds 390/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 34
1771431432232	oai-nr-du	UE 3162: ulsch_rounds 3748/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771431432232	oai-nr-du	UE 3162: MAC:    TX           8587 RX          75195 bytes
1771431432232	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431432232	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431432232	oai-nr-du	UE 3162: LCID 4: TX             27 RX            616 bytes
1771431432232	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE 82df: dlsch_rounds 379/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 223
1771431432232	oai-nr-du	UE 82df: ulsch_rounds 3654/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771431432232	oai-nr-du	UE 82df: MAC:    TX           8365 RX          73340 bytes
1771431432232	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431432232	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431432232	oai-nr-du	UE 82df: LCID 4: TX             27 RX            606 bytes
1771431432232	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE f2a7: dlsch_rounds 372/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 238
1771431432232	oai-nr-du	UE f2a7: ulsch_rounds 3565/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771431432232	oai-nr-du	UE f2a7: MAC:    TX           8204 RX          71560 bytes
1771431432232	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431432232	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431432232	oai-nr-du	UE f2a7: LCID 4: TX             27 RX            606 bytes
1771431432232	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE 3520: dlsch_rounds 364/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 217
1771431432232	oai-nr-du	UE 3520: ulsch_rounds 3492/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 603
1771431432232	oai-nr-du	UE 3520: MAC:    TX           8044 RX          70114 bytes
1771431432232	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431432232	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431432232	oai-nr-du	UE 3520: LCID 4: TX             27 RX            601 bytes
1771431432232	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE edb5: dlsch_rounds 357/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771431432232	oai-nr-du	UE edb5: ulsch_rounds 3440/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 282
1771431432232	oai-nr-du	UE edb5: MAC:    TX           7906 RX          69132 bytes
1771431432232	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431432232	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431432232	oai-nr-du	UE edb5: LCID 4: TX             27 RX            586 bytes
1771431432232	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE 1a77: dlsch_rounds 354/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 292
1771431432232	oai-nr-du	UE 1a77: ulsch_rounds 3396/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 42.5 dB CCE fail 721
1771431432232	oai-nr-du	UE 1a77: MAC:    TX           7835 RX          68265 bytes
1771431432232	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431432232	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431432232	oai-nr-du	UE 1a77: LCID 4: TX             27 RX            591 bytes
1771431432232	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE 1275: dlsch_rounds 349/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 124
1771431432232	oai-nr-du	UE 1275: ulsch_rounds 3357/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1043
1771431432232	oai-nr-du	UE 1275: MAC:    TX           7738 RX          67384 bytes
1771431432232	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431432232	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431432232	oai-nr-du	UE 1275: LCID 4: TX             27 RX            611 bytes
1771431432232	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE 1ff6: dlsch_rounds 346/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 106
1771431432232	oai-nr-du	UE 1ff6: ulsch_rounds 3319/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771431432232	oai-nr-du	UE 1ff6: MAC:    TX           7662 RX          66580 bytes
1771431432232	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431432232	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431432232	oai-nr-du	UE 1ff6: LCID 4: TX             27 RX            621 bytes
1771431432232	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432232	oai-nr-du	UE 6195: dlsch_rounds 342/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 187
1771431432232	oai-nr-du	UE 6195: ulsch_rounds 3284/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1369
1771431432232	oai-nr-du	UE 6195: MAC:    TX           7591 RX          65918 bytes
1771431432232	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431432233	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431432233	oai-nr-du	UE 6195: LCID 4: TX             27 RX            611 bytes
1771431432233	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431432233	oai-nr-du	UE afed: dlsch_rounds 339/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 108
1771431432233	oai-nr-du	UE afed: ulsch_rounds 3256/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 281
1771431432233	oai-nr-du	UE afed: MAC:    TX           7528 RX          65342 bytes
1771431432233	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431432233	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431432233	oai-nr-du	UE afed: LCID 4: TX             27 RX            616 bytes
1771431432233	oai-nr-du	
1771431436951	oai-nr-du	255243.753065 [NR_MAC] I Frame.Slot 256.0
1771431436951	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE bb4a: dlsch_rounds 12877/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 1317
1771431436951	oai-nr-du	UE bb4a: ulsch_rounds 20755/68/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 175
1771431436951	oai-nr-du	UE bb4a: MAC:    TX        5386868 RX      124315784 bytes
1771431436951	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431436951	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE bb4a: LCID 4: TX        1730449 RX      123790559 bytes
1771431436951	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE 0664: dlsch_rounds 404/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771431436951	oai-nr-du	UE 0664: ulsch_rounds 3906/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771431436951	oai-nr-du	UE 0664: MAC:    TX           8890 RX          78315 bytes
1771431436951	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431436951	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE 0664: LCID 4: TX             27 RX            631 bytes
1771431436951	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE 3162: dlsch_rounds 391/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 34
1771431436951	oai-nr-du	UE 3162: ulsch_rounds 3760/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771431436951	oai-nr-du	UE 3162: MAC:    TX           8608 RX          75435 bytes
1771431436951	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431436951	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE 3162: LCID 4: TX             27 RX            616 bytes
1771431436951	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE 82df: dlsch_rounds 380/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 223
1771431436951	oai-nr-du	UE 82df: ulsch_rounds 3667/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771431436951	oai-nr-du	UE 82df: MAC:    TX           8386 RX          73600 bytes
1771431436951	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431436951	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE 82df: LCID 4: TX             27 RX            606 bytes
1771431436951	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE f2a7: dlsch_rounds 373/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 239
1771431436951	oai-nr-du	UE f2a7: ulsch_rounds 3578/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771431436951	oai-nr-du	UE f2a7: MAC:    TX           8225 RX          71820 bytes
1771431436951	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431436951	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE f2a7: LCID 4: TX             27 RX            606 bytes
1771431436951	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE 3520: dlsch_rounds 365/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 217
1771431436951	oai-nr-du	UE 3520: ulsch_rounds 3505/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 616
1771431436951	oai-nr-du	UE 3520: MAC:    TX           8065 RX          70374 bytes
1771431436951	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431436951	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE 3520: LCID 4: TX             27 RX            601 bytes
1771431436951	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE edb5: dlsch_rounds 359/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771431436951	oai-nr-du	UE edb5: ulsch_rounds 3453/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 295
1771431436951	oai-nr-du	UE edb5: MAC:    TX           7948 RX          69392 bytes
1771431436951	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431436951	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE edb5: LCID 4: TX             27 RX            586 bytes
1771431436951	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE 1a77: dlsch_rounds 355/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 292
1771431436951	oai-nr-du	UE 1a77: ulsch_rounds 3409/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 721
1771431436951	oai-nr-du	UE 1a77: MAC:    TX           7856 RX          68525 bytes
1771431436951	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431436951	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE 1a77: LCID 4: TX             27 RX            591 bytes
1771431436951	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE 1275: dlsch_rounds 350/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 124
1771431436951	oai-nr-du	UE 1275: ulsch_rounds 3370/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1056
1771431436951	oai-nr-du	UE 1275: MAC:    TX           7759 RX          67644 bytes
1771431436951	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431436951	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE 1275: LCID 4: TX             27 RX            611 bytes
1771431436951	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE 1ff6: dlsch_rounds 347/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 107
1771431436951	oai-nr-du	UE 1ff6: ulsch_rounds 3332/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771431436951	oai-nr-du	UE 1ff6: MAC:    TX           7683 RX          66840 bytes
1771431436951	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431436951	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE 1ff6: LCID 4: TX             27 RX            621 bytes
1771431436951	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE 6195: dlsch_rounds 343/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 187
1771431436951	oai-nr-du	UE 6195: ulsch_rounds 3297/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1369
