# start_epoch_ms=1771457519936 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771457565702	oai-nr-du	UE 2a0b: ulsch_rounds 797/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 80
1771457565702	oai-nr-du	UE 2a0b: MAC:    TX           2325 RX          16080 bytes
1771457565702	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457565702	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457565702	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE 7873: dlsch_rounds 82/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00006 MCS (0) 0 CCE fail 43
1771457565702	oai-nr-du	UE 7873: ulsch_rounds 687/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 159
1771457565702	oai-nr-du	UE 7873: MAC:    TX           2114 RX          13936 bytes
1771457565702	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457565702	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457565702	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE 964b: dlsch_rounds 73/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00018 MCS (0) 0 CCE fail 1
1771457565702	oai-nr-du	UE 964b: ulsch_rounds 601/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771457565702	oai-nr-du	UE 964b: MAC:    TX           1930 RX          12160 bytes
1771457565702	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457565702	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457565702	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE d6ae: dlsch_rounds 66/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00038 MCS (0) 0 CCE fail 0
1771457565702	oai-nr-du	UE d6ae: ulsch_rounds 539/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 3
1771457565702	oai-nr-du	UE d6ae: MAC:    TX           1786 RX          10920 bytes
1771457565702	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457565702	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE d6ae: LCID 4: TX             18 RX            414 bytes
1771457565702	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE 1e9c: dlsch_rounds 60/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00064 MCS (0) 0 CCE fail 24
1771457565702	oai-nr-du	UE 1e9c: ulsch_rounds 479/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 3
1771457565702	oai-nr-du	UE 1e9c: MAC:    TX           1656 RX           9722 bytes
1771457565702	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457565702	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE 1e9c: LCID 4: TX             18 RX            414 bytes
1771457565702	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE 7031: dlsch_rounds 56/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00097 MCS (0) 0 CCE fail 20
1771457565702	oai-nr-du	UE 7031: ulsch_rounds 434/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457565702	oai-nr-du	UE 7031: MAC:    TX           1577 RX           8871 bytes
1771457565702	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457565702	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE 7031: LCID 4: TX             18 RX            404 bytes
1771457565702	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE 5c27: dlsch_rounds 52/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00148 MCS (0) 0 CCE fail 2
1771457565702	oai-nr-du	UE 5c27: ulsch_rounds 397/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 94
1771457565702	oai-nr-du	UE 5c27: MAC:    TX           1488 RX           8080 bytes
1771457565702	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457565702	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE 5c27: LCID 4: TX             18 RX            414 bytes
1771457565702	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE f5eb: dlsch_rounds 47/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00278 MCS (0) 0 CCE fail 14
1771457565702	oai-nr-du	UE f5eb: ulsch_rounds 353/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 33
1771457565702	oai-nr-du	UE f5eb: MAC:    TX           1393 RX           7180 bytes
1771457565702	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457565702	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457565702	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE 4ba1: dlsch_rounds 43/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00343 MCS (0) 0 CCE fail 2
1771457565702	oai-nr-du	UE 4ba1: ulsch_rounds 317/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 147
1771457565702	oai-nr-du	UE 4ba1: MAC:    TX           1299 RX           6460 bytes
1771457565702	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457565702	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457565702	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE 1d51: dlsch_rounds 40/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00523 MCS (0) 0 CCE fail 15
1771457565702	oai-nr-du	UE 1d51: ulsch_rounds 286/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457565702	oai-nr-du	UE 1d51: MAC:    TX           1251 RX           5859 bytes
1771457565702	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457565702	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE 1d51: LCID 4: TX             15 RX            335 bytes
1771457565702	oai-nr-du	
1771457565721	oai-nr-du	281372.523436 [NR_PHY] I CUDA LDPC decoder:    355.62 us (    73.50 us / seg)
1771457565721	oai-nr-du	
1771457570336	oai-nr-du	281377.138279 [NR_MAC] I Frame.Slot 384.0
1771457570336	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE ffce: dlsch_rounds 9930/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 652
1771457570336	oai-nr-du	UE ffce: ulsch_rounds 14364/85/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00581 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 232
1771457570336	oai-nr-du	UE ffce: MAC:    TX        4148837 RX       95298525 bytes
1771457570336	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457570336	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE ffce: LCID 4: TX        1392914 RX       94933597 bytes
1771457570336	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE 9562: dlsch_rounds 108/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 0 CCE fail 14
1771457570336	oai-nr-du	UE 9562: ulsch_rounds 945/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771457570336	oai-nr-du	UE 9562: MAC:    TX           2665 RX          19040 bytes
1771457570336	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457570336	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457570336	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE 2a0b: dlsch_rounds 92/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00002 MCS (0) 0 CCE fail 10
1771457570336	oai-nr-du	UE 2a0b: ulsch_rounds 810/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 80
1771457570336	oai-nr-du	UE 2a0b: MAC:    TX           2346 RX          16340 bytes
1771457570336	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457570336	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457570336	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE 7873: dlsch_rounds 83/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00006 MCS (0) 0 CCE fail 44
1771457570336	oai-nr-du	UE 7873: ulsch_rounds 700/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 159
1771457570336	oai-nr-du	UE 7873: MAC:    TX           2135 RX          14196 bytes
1771457570336	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457570336	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457570336	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE 964b: dlsch_rounds 74/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00016 MCS (0) 0 CCE fail 1
1771457570336	oai-nr-du	UE 964b: ulsch_rounds 614/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771457570336	oai-nr-du	UE 964b: MAC:    TX           1951 RX          12420 bytes
1771457570336	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457570336	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457570336	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE d6ae: dlsch_rounds 67/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00034 MCS (0) 0 CCE fail 0
1771457570336	oai-nr-du	UE d6ae: ulsch_rounds 552/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 3
1771457570336	oai-nr-du	UE d6ae: MAC:    TX           1807 RX          11180 bytes
1771457570336	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457570336	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE d6ae: LCID 4: TX             18 RX            414 bytes
1771457570336	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE 1e9c: dlsch_rounds 61/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00057 MCS (0) 0 CCE fail 24
1771457570336	oai-nr-du	UE 1e9c: ulsch_rounds 492/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771457570336	oai-nr-du	UE 1e9c: MAC:    TX           1677 RX           9982 bytes
1771457570336	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457570336	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE 1e9c: LCID 4: TX             18 RX            414 bytes
1771457570336	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE 7031: dlsch_rounds 57/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00087 MCS (0) 0 CCE fail 20
1771457570336	oai-nr-du	UE 7031: ulsch_rounds 446/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457570336	oai-nr-du	UE 7031: MAC:    TX           1598 RX           9111 bytes
1771457570336	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457570336	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE 7031: LCID 4: TX             18 RX            404 bytes
1771457570336	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE 5c27: dlsch_rounds 53/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00133 MCS (0) 0 CCE fail 2
1771457570336	oai-nr-du	UE 5c27: ulsch_rounds 410/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 94
1771457570336	oai-nr-du	UE 5c27: MAC:    TX           1509 RX           8340 bytes
1771457570336	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457570336	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE 5c27: LCID 4: TX             18 RX            414 bytes
1771457570336	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE f5eb: dlsch_rounds 48/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00250 MCS (0) 0 CCE fail 15
1771457570336	oai-nr-du	UE f5eb: ulsch_rounds 366/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 42
1771457570336	oai-nr-du	UE f5eb: MAC:    TX           1414 RX           7440 bytes
1771457570336	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457570336	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457570336	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE 4ba1: dlsch_rounds 45/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00278 MCS (0) 0 CCE fail 2
1771457570336	oai-nr-du	UE 4ba1: ulsch_rounds 330/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 147
1771457570336	oai-nr-du	UE 4ba1: MAC:    TX           1341 RX           6720 bytes
1771457570336	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457570336	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457570336	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457570336	oai-nr-du	UE 1d51: dlsch_rounds 42/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00424 MCS (0) 0 CCE fail 17
1771457570336	oai-nr-du	UE 1d51: ulsch_rounds 299/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457570336	oai-nr-du	UE 1d51: MAC:    TX           1293 RX           6119 bytes
1771457570336	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457570336	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457570336	oai-nr-du	UE 1d51: LCID 4: TX             15 RX            335 bytes
1771457570336	oai-nr-du	
1771457570356	oai-nr-du	281377.158077 [NR_PHY] I CUDA LDPC decoder:    366.25 us (    76.65 us / seg)
1771457570356	oai-nr-du	
1771457574902	oai-nr-du	281381.703863 [NR_MAC] I Frame.Slot 512.0
1771457574902	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE ffce: dlsch_rounds 10832/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 713
1771457574902	oai-nr-du	UE ffce: ulsch_rounds 15595/89/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00461 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 253
1771457574902	oai-nr-du	UE ffce: MAC:    TX        4573353 RX      105343351 bytes
1771457574902	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457574902	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE ffce: LCID 4: TX        1542623 RX      104949149 bytes
1771457574902	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE 9562: dlsch_rounds 109/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 14
1771457574902	oai-nr-du	UE 9562: ulsch_rounds 958/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1
1771457574902	oai-nr-du	UE 9562: MAC:    TX           2686 RX          19300 bytes
1771457574902	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457574902	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457574902	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE 2a0b: dlsch_rounds 93/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00002 MCS (0) 0 CCE fail 10
1771457574902	oai-nr-du	UE 2a0b: ulsch_rounds 823/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 80
1771457574902	oai-nr-du	UE 2a0b: MAC:    TX           2367 RX          16600 bytes
1771457574902	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457574902	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457574902	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE 7873: dlsch_rounds 85/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00005 MCS (0) 0 CCE fail 46
1771457574902	oai-nr-du	UE 7873: ulsch_rounds 713/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 159
1771457574902	oai-nr-du	UE 7873: MAC:    TX           2177 RX          14456 bytes
1771457574902	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457574902	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457574902	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE 964b: dlsch_rounds 76/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00013 MCS (0) 0 CCE fail 1
1771457574902	oai-nr-du	UE 964b: ulsch_rounds 627/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771457574902	oai-nr-du	UE 964b: MAC:    TX           1993 RX          12680 bytes
1771457574902	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457574902	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457574902	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE d6ae: dlsch_rounds 69/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00027 MCS (0) 0 CCE fail 0
1771457574902	oai-nr-du	UE d6ae: ulsch_rounds 565/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 3
1771457574902	oai-nr-du	UE d6ae: MAC:    TX           1849 RX          11440 bytes
1771457574902	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457574902	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE d6ae: LCID 4: TX             18 RX            414 bytes
1771457574902	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE 1e9c: dlsch_rounds 63/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00046 MCS (0) 0 CCE fail 24
1771457574902	oai-nr-du	UE 1e9c: ulsch_rounds 505/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 3
1771457574902	oai-nr-du	UE 1e9c: MAC:    TX           1719 RX          10242 bytes
1771457574902	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457574902	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE 1e9c: LCID 4: TX             18 RX            414 bytes
1771457574902	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE 7031: dlsch_rounds 59/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00071 MCS (0) 0 CCE fail 20
1771457574902	oai-nr-du	UE 7031: ulsch_rounds 459/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457574902	oai-nr-du	UE 7031: MAC:    TX           1640 RX           9371 bytes
1771457574902	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457574902	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE 7031: LCID 4: TX             18 RX            404 bytes
1771457574902	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE 5c27: dlsch_rounds 55/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00108 MCS (0) 0 CCE fail 2
1771457574902	oai-nr-du	UE 5c27: ulsch_rounds 423/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 94
1771457574902	oai-nr-du	UE 5c27: MAC:    TX           1551 RX           8600 bytes
1771457574902	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457574902	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE 5c27: LCID 4: TX             18 RX            414 bytes
1771457574902	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
