# start_epoch_ms=1771431809620 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431857401	oai-nr-du	UE 0664: ulsch_rounds 13241/96/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00005 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 48
1771431857401	oai-nr-du	UE 0664: MAC:    TX        3183097 RX       63412250 bytes
1771431857401	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431857401	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE 0664: LCID 4: TX         941791 RX       63065436 bytes
1771431857401	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE 3162: dlsch_rounds 7864/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 561
1771431857401	oai-nr-du	UE 3162: ulsch_rounds 13237/110/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 182
1771431857401	oai-nr-du	UE 3162: MAC:    TX        3263133 RX       65223565 bytes
1771431857401	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431857401	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE 3162: LCID 4: TX         998280 RX       64850163 bytes
1771431857401	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE 82df: dlsch_rounds 3246/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 327
1771431857401	oai-nr-du	UE 82df: ulsch_rounds 7474/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00052 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 15
1771431857401	oai-nr-du	UE 82df: MAC:    TX        1211045 RX       22162025 bytes
1771431857401	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431857401	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE 82df: LCID 4: TX         375021 RX       21946032 bytes
1771431857401	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE f2a7: dlsch_rounds 3123/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 363
1771431857401	oai-nr-du	UE f2a7: ulsch_rounds 7299/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00015 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 52
1771431857401	oai-nr-du	UE f2a7: MAC:    TX        1163426 RX       21315707 bytes
1771431857401	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431857401	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE f2a7: LCID 4: TX         379026 RX       21134014 bytes
1771431857401	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE 3520: dlsch_rounds 3178/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 380
1771431857401	oai-nr-du	UE 3520: ulsch_rounds 7239/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00314 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 723
1771431857401	oai-nr-du	UE 3520: MAC:    TX        1186680 RX       21726008 bytes
1771431857401	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431857401	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE 3520: LCID 4: TX         387306 RX       21548053 bytes
1771431857401	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE edb5: dlsch_rounds 3063/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 177
1771431857401	oai-nr-du	UE edb5: ulsch_rounds 7102/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 400
1771431857401	oai-nr-du	UE edb5: MAC:    TX        1134498 RX       20946433 bytes
1771431857401	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431857401	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE edb5: LCID 4: TX         357262 RX       20769532 bytes
1771431857401	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE 1a77: dlsch_rounds 3125/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 477
1771431857401	oai-nr-du	UE 1a77: ulsch_rounds 7158/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 725
1771431857401	oai-nr-du	UE 1a77: MAC:    TX        1159325 RX       21752557 bytes
1771431857401	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431857401	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE 1a77: LCID 4: TX         369519 RX       21573254 bytes
1771431857401	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE 1275: dlsch_rounds 3083/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 270
1771431857401	oai-nr-du	UE 1275: ulsch_rounds 7057/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1161
1771431857401	oai-nr-du	UE 1275: MAC:    TX        1140102 RX       21028448 bytes
1771431857401	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431857401	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE 1275: LCID 4: TX         357229 RX       20854084 bytes
1771431857401	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE 1ff6: dlsch_rounds 3154/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 253
1771431857401	oai-nr-du	UE 1ff6: ulsch_rounds 7104/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 664
1771431857401	oai-nr-du	UE 1ff6: MAC:    TX        1187325 RX       21741665 bytes
1771431857401	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431857401	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE 1ff6: LCID 4: TX         380948 RX       21563301 bytes
1771431857401	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE 6195: dlsch_rounds 3159/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 370
1771431857401	oai-nr-du	UE 6195: ulsch_rounds 7031/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1384
1771431857401	oai-nr-du	UE 6195: MAC:    TX        1184493 RX       21572158 bytes
1771431857401	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431857401	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE 6195: LCID 4: TX         387204 RX       21390355 bytes
1771431857401	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE afed: dlsch_rounds 3068/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 308
1771431857401	oai-nr-du	UE afed: ulsch_rounds 6923/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00828 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 396
1771431857401	oai-nr-du	UE afed: MAC:    TX        1143684 RX       20918641 bytes
1771431857401	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431857401	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE afed: LCID 4: TX         369959 RX       20747870 bytes
1771431857401	oai-nr-du	
1771431857421	oai-nr-du	255664.222949 [NR_PHY] I CUDA LDPC decoder:    343.62 us (    63.70 us / seg)
1771431857421	oai-nr-du	
1771431862010	oai-nr-du	255668.812514 [NR_MAC] I Frame.Slot 640.0
1771431862010	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862010	oai-nr-du	UE bb4a: dlsch_rounds 20445/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1875
1771431862010	oai-nr-du	UE bb4a: ulsch_rounds 30295/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 335
1771431862010	oai-nr-du	UE bb4a: MAC:    TX        8660675 RX      189776888 bytes
1771431862010	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431862010	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431862010	oai-nr-du	UE bb4a: LCID 4: TX        2684802 RX      188969695 bytes
1771431862010	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862010	oai-nr-du	UE 0664: dlsch_rounds 7845/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 357
1771431862010	oai-nr-du	UE 0664: ulsch_rounds 13349/96/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 48
1771431862010	oai-nr-du	UE 0664: MAC:    TX        3231102 RX       64286781 bytes
1771431862010	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431862010	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431862010	oai-nr-du	UE 0664: LCID 4: TX         951632 RX       63937065 bytes
1771431862010	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862010	oai-nr-du	UE 3162: dlsch_rounds 7967/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 563
1771431862010	oai-nr-du	UE 3162: ulsch_rounds 13346/111/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00810 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 182
1771431862010	oai-nr-du	UE 3162: MAC:    TX        3311613 RX       66097278 bytes
1771431862010	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431862010	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431862010	oai-nr-du	UE 3162: LCID 4: TX        1008411 RX       65720964 bytes
1771431862010	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862010	oai-nr-du	UE 82df: dlsch_rounds 3351/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 332
1771431862010	oai-nr-du	UE 82df: ulsch_rounds 7584/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00015 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 15
1771431862010	oai-nr-du	UE 82df: MAC:    TX        1259376 RX       23033601 bytes
1771431862010	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431862010	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431862010	oai-nr-du	UE 82df: LCID 4: TX         385729 RX       22814686 bytes
1771431862010	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862010	oai-nr-du	UE f2a7: dlsch_rounds 3230/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 368
1771431862010	oai-nr-du	UE f2a7: ulsch_rounds 7408/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00004 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 52
1771431862010	oai-nr-du	UE f2a7: MAC:    TX        1213075 RX       22190602 bytes
1771431862010	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431862010	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431862010	oai-nr-du	UE f2a7: LCID 4: TX         389621 RX       22005990 bytes
1771431862010	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862010	oai-nr-du	UE 3520: dlsch_rounds 3282/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 380
1771431862010	oai-nr-du	UE 3520: ulsch_rounds 7342/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00089 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 723
1771431862010	oai-nr-du	UE 3520: MAC:    TX        1234026 RX       22599826 bytes
1771431862011	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431862011	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431862011	oai-nr-du	UE 3520: LCID 4: TX         398020 RX       22418991 bytes
1771431862011	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862011	oai-nr-du	UE edb5: dlsch_rounds 3168/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 183
1771431862011	oai-nr-du	UE edb5: ulsch_rounds 7212/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 400
1771431862011	oai-nr-du	UE edb5: MAC:    TX        1183318 RX       21820178 bytes
1771431862011	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431862011	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431862011	oai-nr-du	UE edb5: LCID 4: TX         368382 RX       21640357 bytes
1771431862011	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862011	oai-nr-du	UE 1a77: dlsch_rounds 3231/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 479
1771431862011	oai-nr-du	UE 1a77: ulsch_rounds 7264/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 725
1771431862011	oai-nr-du	UE 1a77: MAC:    TX        1207989 RX       22627192 bytes
1771431862011	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431862011	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431862011	oai-nr-du	UE 1a77: LCID 4: TX         378896 RX       22444997 bytes
1771431862011	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862011	oai-nr-du	UE 1275: dlsch_rounds 3188/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 274
1771431862011	oai-nr-du	UE 1275: ulsch_rounds 7165/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1161
1771431862011	oai-nr-du	UE 1275: MAC:    TX        1188596 RX       21911819 bytes
1771431862011	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431862011	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431862011	oai-nr-du	UE 1275: LCID 4: TX         366719 RX       21734516 bytes
1771431862011	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862011	oai-nr-du	UE 1ff6: dlsch_rounds 3256/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 259
1771431862011	oai-nr-du	UE 1ff6: ulsch_rounds 7211/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 664
1771431862011	oai-nr-du	UE 1ff6: MAC:    TX        1234983 RX       22625933 bytes
1771431862011	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431862011	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431862011	oai-nr-du	UE 1ff6: LCID 4: TX         391021 RX       22444631 bytes
1771431862011	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862011	oai-nr-du	UE 6195: dlsch_rounds 3267/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 373
1771431862011	oai-nr-du	UE 6195: ulsch_rounds 7136/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1384
1771431862011	oai-nr-du	UE 6195: MAC:    TX        1233497 RX       22456860 bytes
1771431862011	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431862011	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431862011	oai-nr-du	UE 6195: LCID 4: TX         397625 RX       22269920 bytes
1771431862011	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431862011	oai-nr-du	UE afed: dlsch_rounds 3170/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 315
1771431862011	oai-nr-du	UE afed: ulsch_rounds 7034/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00867 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 396
1771431862011	oai-nr-du	UE afed: MAC:    TX        1191016 RX       21792893 bytes
1771431862011	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431862011	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431862011	oai-nr-du	UE afed: LCID 4: TX         379565 RX       21619197 bytes
1771431862011	oai-nr-du	
1771431862030	oai-nr-du	255668.832419 [NR_PHY] I CUDA LDPC decoder:    348.56 us (    65.21 us / seg)
1771431862030	oai-nr-du	
1771431866599	oai-nr-du	255673.400863 [NR_MAC] I Frame.Slot 768.0
1771431866599	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE bb4a: dlsch_rounds 20549/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1879
1771431866599	oai-nr-du	UE bb4a: ulsch_rounds 30402/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 335
1771431866599	oai-nr-du	UE bb4a: MAC:    TX        8708836 RX      190650456 bytes
1771431866599	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431866599	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE bb4a: LCID 4: TX        2695336 RX      189838149 bytes
1771431866599	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE 0664: dlsch_rounds 7948/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 357
1771431866599	oai-nr-du	UE 0664: ulsch_rounds 13458/96/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 48
1771431866599	oai-nr-du	UE 0664: MAC:    TX        3278441 RX       65171233 bytes
1771431866599	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431866599	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE 0664: LCID 4: TX         961766 RX       64816351 bytes
1771431866599	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE 3162: dlsch_rounds 8068/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 569
1771431866599	oai-nr-du	UE 3162: ulsch_rounds 13453/111/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00206 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 182
1771431866599	oai-nr-du	UE 3162: MAC:    TX        3358123 RX       66971356 bytes
1771431866599	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431866599	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE 3162: LCID 4: TX        1019003 RX       66592144 bytes
1771431866599	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE 82df: dlsch_rounds 3456/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 336
1771431866599	oai-nr-du	UE 82df: ulsch_rounds 7692/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00004 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 15
1771431866599	oai-nr-du	UE 82df: MAC:    TX        1308033 RX       23906393 bytes
1771431866599	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431866599	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE 82df: LCID 4: TX         395454 RX       23684573 bytes
1771431866599	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE f2a7: dlsch_rounds 3334/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 371
1771431866599	oai-nr-du	UE f2a7: ulsch_rounds 7515/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 52
1771431866599	oai-nr-du	UE f2a7: MAC:    TX        1261236 RX       23064680 bytes
1771431866599	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431866599	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE f2a7: LCID 4: TX         399227 RX       22877170 bytes
1771431866599	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE 3520: dlsch_rounds 3384/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 385
1771431866599	oai-nr-du	UE 3520: ulsch_rounds 7448/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00023 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 723
1771431866599	oai-nr-du	UE 3520: MAC:    TX        1280706 RX       23473904 bytes
1771431866599	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431866599	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE 3520: LCID 4: TX         407568 RX       23290171 bytes
1771431866599	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE edb5: dlsch_rounds 3268/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 186
1771431866599	oai-nr-du	UE edb5: ulsch_rounds 7318/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00254 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 400
1771431866599	oai-nr-du	UE edb5: MAC:    TX        1229169 RX       22704503 bytes
1771431866599	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431866599	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE edb5: LCID 4: TX         377701 RX       22521743 bytes
1771431866599	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE 1a77: dlsch_rounds 3339/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 485
1771431866599	oai-nr-du	UE 1a77: ulsch_rounds 7371/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 725
1771431866599	oai-nr-du	UE 1a77: MAC:    TX        1258134 RX       23511137 bytes
1771431866599	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431866599	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
