# start_epoch_ms=1771442803046 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771442847977	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442847977	oai-nr-du	UE 9f2d: dlsch_rounds 3663/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 293
1771442847977	oai-nr-du	UE 9f2d: ulsch_rounds 4555/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00386 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442847977	oai-nr-du	UE 9f2d: MAC:    TX        1594650 RX       31331101 bytes
1771442847977	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442847977	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442847977	oai-nr-du	UE 9f2d: LCID 4: TX         472765 RX       31208884 bytes
1771442847977	oai-nr-du	
1771442847987	oai-nr-du	266654.789392 [NR_PHY] I CUDA LDPC decoder:    445.76 us (    85.02 us / seg)
1771442847987	oai-nr-du	
1771442850307	oai-nr-du	266657.108689 [NR_MAC] I Frame.Slot 128.0
1771442850307	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442850307	oai-nr-du	UE d467: dlsch_rounds 3958/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 702
1771442850307	oai-nr-du	UE d467: ulsch_rounds 5519/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442850307	oai-nr-du	UE d467: MAC:    TX        1697308 RX       33078291 bytes
1771442850307	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442850307	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442850307	oai-nr-du	UE d467: LCID 4: TX         493207 RX       32931296 bytes
1771442850307	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442850307	oai-nr-du	UE 9315: dlsch_rounds 3945/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 318
1771442850307	oai-nr-du	UE 9315: ulsch_rounds 5219/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00311 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 1
1771442850307	oai-nr-du	UE 9315: MAC:    TX        1682137 RX       33130079 bytes
1771442850307	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442850307	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442850307	oai-nr-du	UE 9315: LCID 4: TX         499256 RX       32999445 bytes
1771442850307	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442850307	oai-nr-du	UE 04f8: dlsch_rounds 3891/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 569
1771442850307	oai-nr-du	UE 04f8: ulsch_rounds 5028/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00025 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771442850307	oai-nr-du	UE 04f8: MAC:    TX        1695555 RX       33170323 bytes
1771442850307	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442850307	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442850307	oai-nr-du	UE 04f8: LCID 4: TX         531613 RX       33040459 bytes
1771442850307	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442850307	oai-nr-du	UE 691c: dlsch_rounds 3882/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 576
1771442850307	oai-nr-du	UE 691c: ulsch_rounds 4923/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442850307	oai-nr-du	UE 691c: MAC:    TX        1682937 RX       33096157 bytes
1771442850307	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442850307	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442850307	oai-nr-du	UE 691c: LCID 4: TX         505532 RX       32964205 bytes
1771442850307	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442850307	oai-nr-du	UE 2457: dlsch_rounds 3885/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 485
1771442850307	oai-nr-du	UE 2457: ulsch_rounds 4825/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 40.0 dB CCE fail 6
1771442850307	oai-nr-du	UE 2457: MAC:    TX        1693505 RX       33123925 bytes
1771442850307	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442850307	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442850307	oai-nr-du	UE 2457: LCID 4: TX         498334 RX       33004807 bytes
1771442850307	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442850307	oai-nr-du	UE 9f2d: dlsch_rounds 3857/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 312
1771442850307	oai-nr-du	UE 9f2d: ulsch_rounds 4770/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00109 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442850307	oai-nr-du	UE 9f2d: MAC:    TX        1686598 RX       33078601 bytes
1771442850307	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442850307	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442850307	oai-nr-du	UE 9f2d: LCID 4: TX         492474 RX       32950953 bytes
1771442850307	oai-nr-du	
1771442850316	oai-nr-du	266657.118036 [NR_PHY] I CUDA LDPC decoder:    431.76 us (    84.56 us / seg)
1771442850316	oai-nr-du	
1771442852623	oai-nr-du	266659.424918 [NR_MAC] I Frame.Slot 256.0
1771442852623	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442852623	oai-nr-du	UE d467: dlsch_rounds 4150/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 719
1771442852623	oai-nr-du	UE d467: ulsch_rounds 5732/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442852623	oai-nr-du	UE d467: MAC:    TX        1784390 RX       34825484 bytes
1771442852623	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442852623	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442852623	oai-nr-du	UE d467: LCID 4: TX         516653 RX       34673078 bytes
1771442852623	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442852623	oai-nr-du	UE 9315: dlsch_rounds 4142/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 352
1771442852623	oai-nr-du	UE 9315: ulsch_rounds 5435/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00079 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771442852623	oai-nr-du	UE 9315: MAC:    TX        1775973 RX       34898530 bytes
1771442852623	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442852623	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442852623	oai-nr-du	UE 9315: LCID 4: TX         526631 RX       34762398 bytes
1771442852623	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442852623	oai-nr-du	UE 04f8: dlsch_rounds 4080/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 595
1771442852623	oai-nr-du	UE 04f8: ulsch_rounds 5241/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00006 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 41.5 dB CCE fail 2
1771442852623	oai-nr-du	UE 04f8: MAC:    TX        1782942 RX       34917969 bytes
1771442852623	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442852623	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442852623	oai-nr-du	UE 04f8: LCID 4: TX         556628 RX       34782687 bytes
1771442852623	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442852623	oai-nr-du	UE 691c: dlsch_rounds 4085/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 607
1771442852623	oai-nr-du	UE 691c: ulsch_rounds 5136/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442852623	oai-nr-du	UE 691c: MAC:    TX        1780073 RX       34852254 bytes
1771442852623	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442852623	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442852623	oai-nr-du	UE 691c: LCID 4: TX         531933 RX       34714852 bytes
1771442852623	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442852623	oai-nr-du	UE 2457: dlsch_rounds 4077/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 503
1771442852623	oai-nr-du	UE 2457: ulsch_rounds 5040/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442852623	oai-nr-du	UE 2457: MAC:    TX        1780424 RX       34882724 bytes
1771442852623	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442852623	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442852623	oai-nr-du	UE 2457: LCID 4: TX         520736 RX       34758145 bytes
1771442852623	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442852623	oai-nr-du	UE 9f2d: dlsch_rounds 4044/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 326
1771442852623	oai-nr-du	UE 9f2d: ulsch_rounds 4985/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00028 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 7
1771442852623	oai-nr-du	UE 9f2d: MAC:    TX        1772667 RX       34826857 bytes
1771442852623	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442852623	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442852623	oai-nr-du	UE 9f2d: LCID 4: TX         514992 RX       34691556 bytes
1771442852623	oai-nr-du	
1771442852633	oai-nr-du	266659.434840 [NR_PHY] I CUDA LDPC decoder:    398.88 us (    80.69 us / seg)
1771442852633	oai-nr-du	
1771442854934	oai-nr-du	266661.735747 [NR_MAC] I Frame.Slot 384.0
1771442854934	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442854934	oai-nr-du	UE d467: dlsch_rounds 4340/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 736
1771442854934	oai-nr-du	UE d467: ulsch_rounds 5950/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442854934	oai-nr-du	UE d467: MAC:    TX        1871621 RX       36584326 bytes
1771442854934	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442854934	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442854934	oai-nr-du	UE d467: LCID 4: TX         538420 RX       36424229 bytes
1771442854934	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442854934	oai-nr-du	UE 9315: dlsch_rounds 4333/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 364
1771442854934	oai-nr-du	UE 9315: ulsch_rounds 5647/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00022 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771442854934	oai-nr-du	UE 9315: MAC:    TX        1862722 RX       36646287 bytes
1771442854934	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442854934	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442854934	oai-nr-du	UE 9315: LCID 4: TX         550891 RX       36504745 bytes
1771442854934	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442854934	oai-nr-du	UE 04f8: dlsch_rounds 4274/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 624
1771442854934	oai-nr-du	UE 04f8: ulsch_rounds 5453/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771442854934	oai-nr-du	UE 04f8: MAC:    TX        1871505 RX       36676695 bytes
1771442854934	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442854934	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442854934	oai-nr-du	UE 04f8: LCID 4: TX         582104 RX       36531546 bytes
1771442854934	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442854934	oai-nr-du	UE 691c: dlsch_rounds 4275/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 656
1771442854934	oai-nr-du	UE 691c: ulsch_rounds 5350/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442854934	oai-nr-du	UE 691c: MAC:    TX        1875604 RX       36607732 bytes
1771442854934	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442854934	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442854934	oai-nr-du	UE 691c: LCID 4: TX         570340 RX       36464875 bytes
1771442854934	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442854934	oai-nr-du	UE 2457: dlsch_rounds 4268/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 518
1771442854934	oai-nr-du	UE 2457: ulsch_rounds 5251/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442854934	oai-nr-du	UE 2457: MAC:    TX        1867499 RX       36630693 bytes
1771442854934	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442854934	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442854934	oai-nr-du	UE 2457: LCID 4: TX         543663 RX       36500694 bytes
1771442854934	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442854934	oai-nr-du	UE 9f2d: dlsch_rounds 4230/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 338
1771442854934	oai-nr-du	UE 9f2d: ulsch_rounds 5203/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00007 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442854934	oai-nr-du	UE 9f2d: MAC:    TX        1856773 RX       36584497 bytes
1771442854934	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442854934	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442854934	oai-nr-du	UE 9f2d: LCID 4: TX         536234 RX       36443721 bytes
1771442854934	oai-nr-du	
1771442854944	oai-nr-du	266661.745920 [NR_PHY] I CUDA LDPC decoder:    402.14 us (    82.25 us / seg)
1771442854944	oai-nr-du	
1771442857242	oai-nr-du	266664.043795 [NR_MAC] I Frame.Slot 512.0
1771442857242	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442857242	oai-nr-du	UE d467: dlsch_rounds 4533/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 768
1771442857242	oai-nr-du	UE d467: ulsch_rounds 6166/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 8
1771442857242	oai-nr-du	UE d467: MAC:    TX        1959362 RX       38332099 bytes
1771442857242	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442857242	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442857242	oai-nr-du	UE d467: LCID 4: TX         561808 RX       38166573 bytes
1771442857242	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442857242	oai-nr-du	UE 9315: dlsch_rounds 4535/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 411
1771442857242	oai-nr-du	UE 9315: ulsch_rounds 5864/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00006 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771442857242	oai-nr-du	UE 9315: MAC:    TX        1955253 RX       38405509 bytes
1771442857242	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442857242	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442857242	oai-nr-du	UE 9315: LCID 4: TX         565636 RX       38258499 bytes
1771442857242	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442857242	oai-nr-du	UE 04f8: dlsch_rounds 4465/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 682
1771442857242	oai-nr-du	UE 04f8: ulsch_rounds 5661/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771442857242	oai-nr-du	UE 04f8: MAC:    TX        1959884 RX       38433069 bytes
1771442857242	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442857242	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442857242	oai-nr-du	UE 04f8: LCID 4: TX         607177 RX       38280286 bytes
1771442857242	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442857242	oai-nr-du	UE 691c: dlsch_rounds 4457/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 676
1771442857242	oai-nr-du	UE 691c: ulsch_rounds 5565/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442857242	oai-nr-du	UE 691c: MAC:    TX        1959845 RX       38352394 bytes
1771442857242	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442857242	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442857242	oai-nr-du	UE 691c: LCID 4: TX         592397 RX       38204107 bytes
1771442857242	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442857242	oai-nr-du	UE 2457: dlsch_rounds 4461/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 536
1771442857242	oai-nr-du	UE 2457: ulsch_rounds 5473/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00556 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442857242	oai-nr-du	UE 2457: MAC:    TX        1956055 RX       38389712 bytes
1771442857242	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442857242	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442857242	oai-nr-du	UE 2457: LCID 4: TX         566587 RX       38254214 bytes
1771442857242	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442857242	oai-nr-du	UE 9f2d: dlsch_rounds 4416/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 350
1771442857242	oai-nr-du	UE 9f2d: ulsch_rounds 5415/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 8
1771442857242	oai-nr-du	UE 9f2d: MAC:    TX        1941368 RX       38343725 bytes
1771442857242	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442857242	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442857242	oai-nr-du	UE 9f2d: LCID 4: TX         558929 RX       38195280 bytes
1771442857242	oai-nr-du	
1771442857252	oai-nr-du	266664.053960 [NR_PHY] I CUDA LDPC decoder:    406.63 us (    81.88 us / seg)
1771442857252	oai-nr-du	
1771442859552	oai-nr-du	266666.354152 [NR_MAC] I Frame.Slot 640.0
1771442859552	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442859552	oai-nr-du	UE d467: dlsch_rounds 4724/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 797
1771442859552	oai-nr-du	UE d467: ulsch_rounds 6380/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 8
1771442859552	oai-nr-du	UE d467: MAC:    TX        2047089 RX       40091376 bytes
1771442859552	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442859552	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442859552	oai-nr-du	UE d467: LCID 4: TX         585895 RX       39918173 bytes
1771442859552	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442859552	oai-nr-du	UE 9315: dlsch_rounds 4726/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 458
1771442859552	oai-nr-du	UE 9315: ulsch_rounds 6078/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771442859552	oai-nr-du	UE 9315: MAC:    TX        2045427 RX       40154118 bytes
1771442859552	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442859552	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442859552	oai-nr-du	UE 9315: LCID 4: TX         595603 RX       39999466 bytes
1771442859552	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442859552	oai-nr-du	UE 04f8: dlsch_rounds 4651/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 723
1771442859552	oai-nr-du	UE 04f8: ulsch_rounds 5875/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771442859552	oai-nr-du	UE 04f8: MAC:    TX        2045946 RX       40180360 bytes
1771442859552	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442859552	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442859552	oai-nr-du	UE 04f8: LCID 4: TX         632073 RX       40019938 bytes
1771442859552	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442859552	oai-nr-du	UE 691c: dlsch_rounds 4649/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 713
1771442859552	oai-nr-du	UE 691c: ulsch_rounds 5780/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00266 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442859552	oai-nr-du	UE 691c: MAC:    TX        2048720 RX       40110011 bytes
1771442859552	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442859552	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442859552	oai-nr-du	UE 691c: LCID 4: TX         615089 RX       39955330 bytes
1771442859552	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442859552	oai-nr-du	UE 2457: dlsch_rounds 4648/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 548
1771442859552	oai-nr-du	UE 2457: ulsch_rounds 5686/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00141 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442859552	oai-nr-du	UE 2457: MAC:    TX        2041472 RX       40146319 bytes
