# start_epoch_ms=1771432246102 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432292760	oai-nr-du	UE 0664: ulsch_rounds 20598/124/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00851 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 135
1771432292760	oai-nr-du	UE 0664: MAC:    TX        5832350 RX      112945776 bytes
1771432292760	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432292760	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE 0664: LCID 4: TX        1733264 RX      112348676 bytes
1771432292760	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE 3162: dlsch_rounds 13498/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 848
1771432292760	oai-nr-du	UE 3162: ulsch_rounds 20165/129/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00858 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 439
1771432292760	oai-nr-du	UE 3162: MAC:    TX        5739850 RX      112504100 bytes
1771432292760	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432292760	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE 3162: LCID 4: TX        1753631 RX      111902410 bytes
1771432292760	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE 82df: dlsch_rounds 8981/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 709
1771432292760	oai-nr-du	UE 82df: ulsch_rounds 14518/14/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00034 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 43
1771432292760	oai-nr-du	UE 82df: MAC:    TX        3741583 RX       70663310 bytes
1771432292760	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432292760	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE 82df: LCID 4: TX        1170198 RX       70221258 bytes
1771432292760	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE f2a7: dlsch_rounds 8841/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 562
1771432292760	oai-nr-du	UE f2a7: ulsch_rounds 14344/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 414
1771432292760	oai-nr-du	UE f2a7: MAC:    TX        3693011 RX       69034589 bytes
1771432292760	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432292760	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE f2a7: LCID 4: TX        1142582 RX       68627052 bytes
1771432292760	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE 3520: dlsch_rounds 9042/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 602
1771432292760	oai-nr-du	UE 3520: ulsch_rounds 14532/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00027 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 780
1771432292760	oai-nr-du	UE 3520: MAC:    TX        3803352 RX       71637833 bytes
1771432292760	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432292760	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE 3520: LCID 4: TX        1196619 RX       71221372 bytes
1771432292760	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE edb5: dlsch_rounds 9144/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 460
1771432292760	oai-nr-du	UE edb5: ulsch_rounds 14688/26/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01657 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 442
1771432292760	oai-nr-du	UE edb5: MAC:    TX        3842211 RX       72339796 bytes
1771432292760	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432292760	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE edb5: LCID 4: TX        1181530 RX       71891643 bytes
1771432292760	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE 1a77: dlsch_rounds 8928/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 735
1771432292760	oai-nr-du	UE 1a77: ulsch_rounds 14352/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 826
1771432292760	oai-nr-du	UE 1a77: MAC:    TX        3725309 RX       70850670 bytes
1771432292760	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432292760	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE 1a77: LCID 4: TX        1149346 RX       70423949 bytes
1771432292760	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE 1275: dlsch_rounds 7503/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 550
1771432292760	oai-nr-du	UE 1275: ulsch_rounds 12726/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432292760	oai-nr-du	UE 1275: MAC:    TX        3109114 RX       57952474 bytes
1771432292760	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432292760	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432292760	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE 1ff6: dlsch_rounds 5662/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 415
1771432292760	oai-nr-du	UE 1ff6: ulsch_rounds 10739/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 690
1771432292760	oai-nr-du	UE 1ff6: MAC:    TX        2289244 RX       42361076 bytes
1771432292760	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432292760	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432292760	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE 6195: dlsch_rounds 3864/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 466
1771432292760	oai-nr-du	UE 6195: ulsch_rounds 8760/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432292760	oai-nr-du	UE 6195: MAC:    TX        1463838 RX       26454502 bytes
1771432292760	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432292760	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432292760	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE afed: dlsch_rounds 3807/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 382
1771432292760	oai-nr-du	UE afed: ulsch_rounds 8693/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432292760	oai-nr-du	UE afed: MAC:    TX        1441784 RX       26164122 bytes
1771432292760	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432292760	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432292760	oai-nr-du	
1771432292779	oai-nr-du	256099.581648 [NR_PHY] I CUDA LDPC decoder:    354.05 us (    66.63 us / seg)
1771432292779	oai-nr-du	
1771432297338	oai-nr-du	256104.139744 [NR_MAC] I Frame.Slot 384.0
1771432297338	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE bb4a: dlsch_rounds 26466/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2211
1771432297338	oai-nr-du	UE bb4a: ulsch_rounds 37697/177/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 410
1771432297338	oai-nr-du	UE bb4a: MAC:    TX       11338749 RX      240789839 bytes
1771432297338	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432297338	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE bb4a: LCID 4: TX        3498028 RX      239751920 bytes
1771432297338	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE 0664: dlsch_rounds 13781/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 562
1771432297338	oai-nr-du	UE 0664: ulsch_rounds 20780/127/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01803 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 139
1771432297338	oai-nr-du	UE 0664: MAC:    TX        5898006 RX      114240111 bytes
1771432297338	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432297338	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE 0664: LCID 4: TX        1747650 RX      113638697 bytes
1771432297338	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE 3162: dlsch_rounds 13627/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 853
1771432297338	oai-nr-du	UE 3162: ulsch_rounds 20304/130/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00480 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 439
1771432297338	oai-nr-du	UE 3162: MAC:    TX        5791120 RX      113818277 bytes
1771432297338	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432297338	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE 3162: LCID 4: TX        1768881 RX      113212397 bytes
1771432297338	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE 82df: dlsch_rounds 9111/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 737
1771432297338	oai-nr-du	UE 82df: ulsch_rounds 14663/14/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00009 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 45
1771432297338	oai-nr-du	UE 82df: MAC:    TX        3801499 RX       71978773 bytes
1771432297338	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432297338	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE 82df: LCID 4: TX        1186089 RX       71532495 bytes
1771432297338	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE f2a7: dlsch_rounds 8976/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 562
1771432297338	oai-nr-du	UE f2a7: ulsch_rounds 14504/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 416
1771432297338	oai-nr-du	UE f2a7: MAC:    TX        3754918 RX       70342697 bytes
1771432297338	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432297338	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE f2a7: LCID 4: TX        1157777 RX       69930909 bytes
1771432297338	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE 3520: dlsch_rounds 9190/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 604
1771432297338	oai-nr-du	UE 3520: ulsch_rounds 14693/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00007 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 783
1771432297338	oai-nr-du	UE 3520: MAC:    TX        3869588 RX       72942913 bytes
1771432297338	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432297338	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE 3520: LCID 4: TX        1207128 RX       72522216 bytes
1771432297338	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE edb5: dlsch_rounds 9288/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 464
1771432297338	oai-nr-du	UE edb5: ulsch_rounds 14868/28/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01114 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 443
1771432297338	oai-nr-du	UE edb5: MAC:    TX        3911190 RX       73652500 bytes
1771432297338	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432297338	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE edb5: LCID 4: TX        1196728 RX       73197762 bytes
1771432297338	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE 1a77: dlsch_rounds 9065/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 736
1771432297338	oai-nr-du	UE 1a77: ulsch_rounds 14514/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 830
1771432297338	oai-nr-du	UE 1a77: MAC:    TX        3788045 RX       72157375 bytes
1771432297338	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432297338	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE 1a77: LCID 4: TX        1164483 RX       71726401 bytes
1771432297338	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE 1275: dlsch_rounds 7504/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 551
1771432297338	oai-nr-du	UE 1275: ulsch_rounds 12739/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1199
1771432297338	oai-nr-du	UE 1275: MAC:    TX        3109135 RX       57952734 bytes
1771432297338	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432297338	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432297338	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE 1ff6: dlsch_rounds 5663/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 416
1771432297338	oai-nr-du	UE 1ff6: ulsch_rounds 10752/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 693
1771432297338	oai-nr-du	UE 1ff6: MAC:    TX        2289265 RX       42361336 bytes
1771432297338	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432297338	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432297338	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE 6195: dlsch_rounds 3866/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 466
1771432297338	oai-nr-du	UE 6195: ulsch_rounds 8773/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432297338	oai-nr-du	UE 6195: MAC:    TX        1463880 RX       26454762 bytes
1771432297338	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432297338	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432297338	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432297338	oai-nr-du	UE afed: dlsch_rounds 3809/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 383
1771432297338	oai-nr-du	UE afed: ulsch_rounds 8706/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432297338	oai-nr-du	UE afed: MAC:    TX        1441826 RX       26164382 bytes
1771432297338	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432297338	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432297338	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432297338	oai-nr-du	
1771432297357	oai-nr-du	256104.159568 [NR_PHY] I CUDA LDPC decoder:    347.55 us (    65.86 us / seg)
1771432297357	oai-nr-du	
1771432301920	oai-nr-du	256108.722308 [NR_MAC] I Frame.Slot 512.0
1771432301920	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE bb4a: dlsch_rounds 26615/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2212
1771432301920	oai-nr-du	UE bb4a: ulsch_rounds 37859/177/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 415
1771432301920	oai-nr-du	UE bb4a: MAC:    TX       11409002 RX      242097054 bytes
1771432301920	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432301920	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432301920	oai-nr-du	UE bb4a: LCID 4: TX        3515887 RX      241054869 bytes
1771432301920	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE 0664: dlsch_rounds 13926/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 563
1771432301920	oai-nr-du	UE 0664: ulsch_rounds 20971/130/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01213 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 147
1771432301920	oai-nr-du	UE 0664: MAC:    TX        5969274 RX      115535936 bytes
1771432301920	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432301920	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432301920	oai-nr-du	UE 0664: LCID 4: TX        1764414 RX      114930175 bytes
1771432301920	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE 3162: dlsch_rounds 13761/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 856
1771432301920	oai-nr-du	UE 3162: ulsch_rounds 20458/133/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01911 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 441
1771432301920	oai-nr-du	UE 3162: MAC:    TX        5846989 RX      115118116 bytes
1771432301920	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432301920	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432301920	oai-nr-du	UE 3162: LCID 4: TX        1787092 RX      114505810 bytes
1771432301920	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE 82df: dlsch_rounds 9245/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 755
1771432301920	oai-nr-du	UE 82df: ulsch_rounds 14810/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00325 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 46
1771432301920	oai-nr-du	UE 82df: MAC:    TX        3861606 RX       73296534 bytes
1771432301920	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432301920	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432301920	oai-nr-du	UE 82df: LCID 4: TX        1202966 RX       72846025 bytes
1771432301920	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE f2a7: dlsch_rounds 9125/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 563
1771432301920	oai-nr-du	UE f2a7: ulsch_rounds 14666/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 422
1771432301920	oai-nr-du	UE f2a7: MAC:    TX        3822954 RX       71647789 bytes
1771432301920	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432301920	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432301920	oai-nr-du	UE f2a7: LCID 4: TX        1171916 RX       71229545 bytes
1771432301920	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE 3520: dlsch_rounds 9334/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 605
1771432301920	oai-nr-du	UE 3520: ulsch_rounds 14850/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 790
1771432301920	oai-nr-du	UE 3520: MAC:    TX        3933741 RX       74250381 bytes
1771432301920	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432301920	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432301920	oai-nr-du	UE 3520: LCID 4: TX        1219713 RX       73825452 bytes
1771432301920	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE edb5: dlsch_rounds 9418/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 478
1771432301920	oai-nr-du	UE edb5: ulsch_rounds 15025/31/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01613 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 447
1771432301920	oai-nr-du	UE edb5: MAC:    TX        3972247 RX       74950695 bytes
1771432301920	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432301920	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432301920	oai-nr-du	UE edb5: LCID 4: TX        1214533 RX       74491732 bytes
1771432301920	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE 1a77: dlsch_rounds 9201/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 736
1771432301920	oai-nr-du	UE 1a77: ulsch_rounds 14675/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00422 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 837
1771432301920	oai-nr-du	UE 1a77: MAC:    TX        3850285 RX       73461219 bytes
1771432301920	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432301920	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
