# start_epoch_ms=1771430827909 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771430873841	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873841	oai-nr-du	UE 82df: dlsch_rounds 226/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 99
1771430873841	oai-nr-du	UE 82df: ulsch_rounds 2126/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430873841	oai-nr-du	UE 82df: MAC:    TX           5152 RX          42740 bytes
1771430873842	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771430873842	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771430873842	oai-nr-du	UE 82df: LCID 4: TX             24 RX            542 bytes
1771430873842	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873842	oai-nr-du	UE f2a7: dlsch_rounds 218/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 112
1771430873842	oai-nr-du	UE f2a7: ulsch_rounds 2040/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771430873842	oai-nr-du	UE f2a7: MAC:    TX           4970 RX          41004 bytes
1771430873842	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771430873842	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771430873842	oai-nr-du	UE f2a7: LCID 4: TX             24 RX            547 bytes
1771430873842	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873842	oai-nr-du	UE 3520: dlsch_rounds 210/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 92
1771430873842	oai-nr-du	UE 3520: ulsch_rounds 1967/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 325
1771430873842	oai-nr-du	UE 3520: MAC:    TX           4810 RX          39558 bytes
1771430873842	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771430873842	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771430873842	oai-nr-du	UE 3520: LCID 4: TX             24 RX            542 bytes
1771430873842	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873842	oai-nr-du	UE edb5: dlsch_rounds 204/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771430873842	oai-nr-du	UE edb5: ulsch_rounds 1912/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 3
1771430873842	oai-nr-du	UE edb5: MAC:    TX           4693 RX          38532 bytes
1771430873842	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771430873842	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771430873842	oai-nr-du	UE edb5: LCID 4: TX             24 RX            522 bytes
1771430873842	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873842	oai-nr-du	UE 1a77: dlsch_rounds 201/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 164
1771430873842	oai-nr-du	UE 1a77: ulsch_rounds 1868/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 280
1771430873842	oai-nr-du	UE 1a77: MAC:    TX           4622 RX          37665 bytes
1771430873842	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771430873842	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771430873842	oai-nr-du	UE 1a77: LCID 4: TX             24 RX            527 bytes
1771430873842	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873842	oai-nr-du	UE 1275: dlsch_rounds 195/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 44
1771430873842	oai-nr-du	UE 1275: ulsch_rounds 1830/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 763
1771430873842	oai-nr-du	UE 1275: MAC:    TX           4504 RX          36804 bytes
1771430873842	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771430873842	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771430873842	oai-nr-du	UE 1275: LCID 4: TX             24 RX            547 bytes
1771430873842	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873842	oai-nr-du	UE 1ff6: dlsch_rounds 193/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 78
1771430873842	oai-nr-du	UE 1ff6: ulsch_rounds 1792/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771430873842	oai-nr-du	UE 1ff6: MAC:    TX           4449 RX          36020 bytes
1771430873842	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771430873842	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771430873842	oai-nr-du	UE 1ff6: LCID 4: TX             24 RX            552 bytes
1771430873842	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873842	oai-nr-du	UE 6195: dlsch_rounds 188/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 120
1771430873842	oai-nr-du	UE 6195: ulsch_rounds 1756/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 796
1771430873842	oai-nr-du	UE 6195: MAC:    TX           4357 RX          35338 bytes
1771430873842	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771430873842	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771430873842	oai-nr-du	UE 6195: LCID 4: TX             24 RX            542 bytes
1771430873842	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873842	oai-nr-du	UE afed: dlsch_rounds 185/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 16
1771430873842	oai-nr-du	UE afed: ulsch_rounds 1728/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430873842	oai-nr-du	UE afed: MAC:    TX           4294 RX          34762 bytes
1771430873842	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771430873842	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771430873842	oai-nr-du	UE afed: LCID 4: TX             24 RX            547 bytes
1771430873842	oai-nr-du	
1771430873860	oai-nr-du	254680.662647 [NR_PHY] I CUDA LDPC decoder:    356.79 us (    68.56 us / seg)
1771430873860	oai-nr-du	
1771430878441	oai-nr-du	254685.242919 [NR_MAC] I Frame.Slot 384.0
1771430878441	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878441	oai-nr-du	UE bb4a: dlsch_rounds 10473/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1025
1771430878441	oai-nr-du	UE bb4a: ulsch_rounds 16122/49/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00607 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 142
1771430878441	oai-nr-du	UE bb4a: MAC:    TX        4325952 RX       98560210 bytes
1771430878441	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771430878441	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771430878441	oai-nr-du	UE bb4a: LCID 4: TX        1398810 RX       98180822 bytes
1771430878441	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878441	oai-nr-du	UE 0664: dlsch_rounds 251/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771430878441	oai-nr-du	UE 0664: ulsch_rounds 2378/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430878441	oai-nr-du	UE 0664: MAC:    TX           5677 RX          47735 bytes
1771430878441	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771430878441	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771430878441	oai-nr-du	UE 0664: LCID 4: TX             24 RX            562 bytes
1771430878441	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878441	oai-nr-du	UE 3162: dlsch_rounds 238/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 31
1771430878441	oai-nr-du	UE 3162: ulsch_rounds 2233/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1
1771430878441	oai-nr-du	UE 3162: MAC:    TX           5395 RX          44875 bytes
1771430878441	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771430878441	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771430878441	oai-nr-du	UE 3162: LCID 4: TX             24 RX            547 bytes
1771430878441	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878441	oai-nr-du	UE 82df: dlsch_rounds 227/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 100
1771430878441	oai-nr-du	UE 82df: ulsch_rounds 2139/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771430878441	oai-nr-du	UE 82df: MAC:    TX           5173 RX          43000 bytes
1771430878441	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771430878441	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771430878441	oai-nr-du	UE 82df: LCID 4: TX             24 RX            542 bytes
1771430878441	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878441	oai-nr-du	UE f2a7: dlsch_rounds 220/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 114
1771430878441	oai-nr-du	UE f2a7: ulsch_rounds 2053/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771430878441	oai-nr-du	UE f2a7: MAC:    TX           5012 RX          41264 bytes
1771430878441	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771430878442	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771430878442	oai-nr-du	UE f2a7: LCID 4: TX             24 RX            547 bytes
1771430878442	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878442	oai-nr-du	UE 3520: dlsch_rounds 212/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 94
1771430878442	oai-nr-du	UE 3520: ulsch_rounds 1980/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 325
1771430878442	oai-nr-du	UE 3520: MAC:    TX           4852 RX          39818 bytes
1771430878442	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771430878442	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771430878442	oai-nr-du	UE 3520: LCID 4: TX             24 RX            542 bytes
1771430878442	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878442	oai-nr-du	UE edb5: dlsch_rounds 205/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771430878442	oai-nr-du	UE edb5: ulsch_rounds 1925/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 3
1771430878442	oai-nr-du	UE edb5: MAC:    TX           4714 RX          38792 bytes
1771430878442	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771430878442	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771430878442	oai-nr-du	UE edb5: LCID 4: TX             24 RX            522 bytes
1771430878442	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878442	oai-nr-du	UE 1a77: dlsch_rounds 202/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 166
1771430878442	oai-nr-du	UE 1a77: ulsch_rounds 1881/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 293
1771430878442	oai-nr-du	UE 1a77: MAC:    TX           4643 RX          37925 bytes
1771430878442	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771430878442	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771430878442	oai-nr-du	UE 1a77: LCID 4: TX             24 RX            527 bytes
1771430878442	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878442	oai-nr-du	UE 1275: dlsch_rounds 197/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 46
1771430878442	oai-nr-du	UE 1275: ulsch_rounds 1843/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 763
1771430878442	oai-nr-du	UE 1275: MAC:    TX           4546 RX          37064 bytes
1771430878442	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771430878442	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771430878442	oai-nr-du	UE 1275: LCID 4: TX             24 RX            547 bytes
1771430878442	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878442	oai-nr-du	UE 1ff6: dlsch_rounds 194/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 78
1771430878442	oai-nr-du	UE 1ff6: ulsch_rounds 1805/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771430878442	oai-nr-du	UE 1ff6: MAC:    TX           4470 RX          36280 bytes
1771430878442	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771430878442	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771430878442	oai-nr-du	UE 1ff6: LCID 4: TX             24 RX            552 bytes
1771430878442	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878442	oai-nr-du	UE 6195: dlsch_rounds 190/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 122
1771430878442	oai-nr-du	UE 6195: ulsch_rounds 1769/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 796
1771430878443	oai-nr-du	UE 6195: MAC:    TX           4399 RX          35598 bytes
1771430878443	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771430878443	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771430878443	oai-nr-du	UE 6195: LCID 4: TX             24 RX            542 bytes
1771430878443	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430878443	oai-nr-du	UE afed: dlsch_rounds 187/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 16
1771430878443	oai-nr-du	UE afed: ulsch_rounds 1741/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430878443	oai-nr-du	UE afed: MAC:    TX           4336 RX          35022 bytes
1771430878443	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771430878443	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771430878443	oai-nr-du	UE afed: LCID 4: TX             24 RX            547 bytes
1771430878443	oai-nr-du	
1771430878461	oai-nr-du	254685.262864 [NR_PHY] I CUDA LDPC decoder:    358.21 us (    70.19 us / seg)
1771430878461	oai-nr-du	
1771430883036	oai-nr-du	254689.838069 [NR_MAC] I Frame.Slot 512.0
1771430883036	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE bb4a: dlsch_rounds 11408/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1108
1771430883036	oai-nr-du	UE bb4a: ulsch_rounds 17347/56/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00672 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 155
1771430883036	oai-nr-du	UE bb4a: MAC:    TX        4754536 RX      108608273 bytes
1771430883036	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771430883036	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE bb4a: LCID 4: TX        1524343 RX      108195205 bytes
1771430883036	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE 0664: dlsch_rounds 252/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771430883036	oai-nr-du	UE 0664: ulsch_rounds 2391/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430883036	oai-nr-du	UE 0664: MAC:    TX           5698 RX          47995 bytes
1771430883036	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771430883036	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE 0664: LCID 4: TX             24 RX            562 bytes
1771430883036	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE 3162: dlsch_rounds 239/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 32
1771430883036	oai-nr-du	UE 3162: ulsch_rounds 2246/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430883036	oai-nr-du	UE 3162: MAC:    TX           5416 RX          45135 bytes
1771430883036	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771430883036	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE 3162: LCID 4: TX             24 RX            547 bytes
1771430883036	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE 82df: dlsch_rounds 228/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 101
1771430883036	oai-nr-du	UE 82df: ulsch_rounds 2152/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430883036	oai-nr-du	UE 82df: MAC:    TX           5194 RX          43260 bytes
1771430883036	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771430883036	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE 82df: LCID 4: TX             24 RX            542 bytes
1771430883036	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE f2a7: dlsch_rounds 221/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 115
1771430883036	oai-nr-du	UE f2a7: ulsch_rounds 2065/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771430883036	oai-nr-du	UE f2a7: MAC:    TX           5033 RX          41504 bytes
1771430883036	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771430883036	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE f2a7: LCID 4: TX             24 RX            547 bytes
1771430883036	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE 3520: dlsch_rounds 213/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 95
1771430883036	oai-nr-du	UE 3520: ulsch_rounds 1992/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 325
1771430883036	oai-nr-du	UE 3520: MAC:    TX           4873 RX          40058 bytes
1771430883036	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771430883036	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE 3520: LCID 4: TX             24 RX            542 bytes
1771430883036	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE edb5: dlsch_rounds 207/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771430883036	oai-nr-du	UE edb5: ulsch_rounds 1938/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 3
1771430883036	oai-nr-du	UE edb5: MAC:    TX           4756 RX          39052 bytes
1771430883036	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771430883036	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE edb5: LCID 4: TX             24 RX            522 bytes
1771430883036	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE 1a77: dlsch_rounds 203/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 168
1771430883036	oai-nr-du	UE 1a77: ulsch_rounds 1894/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 306
1771430883036	oai-nr-du	UE 1a77: MAC:    TX           4664 RX          38185 bytes
1771430883036	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771430883036	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE 1a77: LCID 4: TX             24 RX            527 bytes
1771430883036	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE 1275: dlsch_rounds 198/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 47
1771430883036	oai-nr-du	UE 1275: ulsch_rounds 1856/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 763
1771430883036	oai-nr-du	UE 1275: MAC:    TX           4567 RX          37324 bytes
1771430883036	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771430883036	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE 1275: LCID 4: TX             24 RX            547 bytes
1771430883036	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE 1ff6: dlsch_rounds 195/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 78
1771430883036	oai-nr-du	UE 1ff6: ulsch_rounds 1817/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771430883036	oai-nr-du	UE 1ff6: MAC:    TX           4491 RX          36520 bytes
1771430883036	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771430883036	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
