# start_epoch_ms=1771361211495 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771361249810	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361249810	oai-nr-du	
1771361250159	oai-nr-du	185056.961555 [NR_MAC] I Frame.Slot 128.0
1771361250159	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361250159	oai-nr-du	UE 9208: dlsch_rounds 38007/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361250159	oai-nr-du	UE 9208: ulsch_rounds 379900/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361250159	oai-nr-du	UE 9208: MAC:    TX         798541 RX        7598512 bytes
1771361250159	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361250159	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361250159	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361250159	oai-nr-du	
1771361250515	oai-nr-du	185057.316963 [NR_MAC] I Frame.Slot 256.0
1771361250515	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361250515	oai-nr-du	UE 9208: dlsch_rounds 38009/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361250515	oai-nr-du	UE 9208: ulsch_rounds 379913/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361250515	oai-nr-du	UE 9208: MAC:    TX         798583 RX        7598772 bytes
1771361250515	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361250515	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361250515	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361250515	oai-nr-du	
1771361250869	oai-nr-du	185057.671216 [NR_MAC] I Frame.Slot 384.0
1771361250869	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361250869	oai-nr-du	UE 9208: dlsch_rounds 38010/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361250869	oai-nr-du	UE 9208: ulsch_rounds 379926/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361250869	oai-nr-du	UE 9208: MAC:    TX         798604 RX        7599032 bytes
1771361250869	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361250869	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361250869	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361250869	oai-nr-du	
1771361251216	oai-nr-du	185058.017866 [NR_MAC] I Frame.Slot 512.0
1771361251216	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361251216	oai-nr-du	UE 9208: dlsch_rounds 38011/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361251216	oai-nr-du	UE 9208: ulsch_rounds 379939/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361251216	oai-nr-du	UE 9208: MAC:    TX         798625 RX        7599292 bytes
1771361251216	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361251216	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361251216	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361251216	oai-nr-du	
1771361251565	oai-nr-du	185058.367467 [NR_MAC] I Frame.Slot 640.0
1771361251565	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361251565	oai-nr-du	UE 9208: dlsch_rounds 38013/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361251565	oai-nr-du	UE 9208: ulsch_rounds 379951/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361251565	oai-nr-du	UE 9208: MAC:    TX         798667 RX        7599532 bytes
1771361251565	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361251565	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361251565	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361251565	oai-nr-du	
1771361251912	oai-nr-du	185058.714081 [NR_MAC] I Frame.Slot 768.0
1771361251912	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361251912	oai-nr-du	UE 9208: dlsch_rounds 38014/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361251912	oai-nr-du	UE 9208: ulsch_rounds 379964/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361251912	oai-nr-du	UE 9208: MAC:    TX         798688 RX        7599792 bytes
1771361251912	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361251912	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361251912	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361251912	oai-nr-du	
1771361252248	oai-nr-du	185059.050162 [NR_MAC] I Frame.Slot 896.0
1771361252248	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361252248	oai-nr-du	UE 9208: dlsch_rounds 38015/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361252248	oai-nr-du	UE 9208: ulsch_rounds 379977/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361252248	oai-nr-du	UE 9208: MAC:    TX         798709 RX        7600052 bytes
1771361252248	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361252248	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361252248	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361252248	oai-nr-du	
1771361252593	oai-nr-du	185059.395579 [NR_MAC] I Frame.Slot 0.0
1771361252593	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361252593	oai-nr-du	UE 9208: dlsch_rounds 38016/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361252593	oai-nr-du	UE 9208: ulsch_rounds 379990/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361252593	oai-nr-du	UE 9208: MAC:    TX         798730 RX        7600312 bytes
1771361252593	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361252593	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361252593	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361252593	oai-nr-du	
1771361252932	oai-nr-du	185059.734526 [NR_MAC] I Frame.Slot 128.0
1771361252932	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361252932	oai-nr-du	UE 9208: dlsch_rounds 38018/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361252932	oai-nr-du	UE 9208: ulsch_rounds 380003/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361252932	oai-nr-du	UE 9208: MAC:    TX         798772 RX        7600572 bytes
1771361252932	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361252932	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361252932	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361252932	oai-nr-du	
1771361253273	oai-nr-du	185060.075414 [NR_MAC] I Frame.Slot 256.0
1771361253273	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361253273	oai-nr-du	UE 9208: dlsch_rounds 38019/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361253273	oai-nr-du	UE 9208: ulsch_rounds 380015/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361253273	oai-nr-du	UE 9208: MAC:    TX         798793 RX        7600812 bytes
1771361253273	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361253273	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361253273	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361253273	oai-nr-du	
1771361253614	oai-nr-du	185060.416135 [NR_MAC] I Frame.Slot 384.0
1771361253614	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361253614	oai-nr-du	UE 9208: dlsch_rounds 38020/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361253614	oai-nr-du	UE 9208: ulsch_rounds 380028/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361253614	oai-nr-du	UE 9208: MAC:    TX         798814 RX        7601072 bytes
1771361253614	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361253614	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361253614	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361253614	oai-nr-du	
1771361253961	oai-nr-du	185060.763016 [NR_MAC] I Frame.Slot 512.0
1771361253961	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361253961	oai-nr-du	UE 9208: dlsch_rounds 38021/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361253961	oai-nr-du	UE 9208: ulsch_rounds 380041/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361253961	oai-nr-du	UE 9208: MAC:    TX         798835 RX        7601332 bytes
1771361253961	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361253961	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361253961	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361253961	oai-nr-du	
1771361254304	oai-nr-du	185061.106032 [NR_MAC] I Frame.Slot 640.0
1771361254304	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361254304	oai-nr-du	UE 9208: dlsch_rounds 38023/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361254304	oai-nr-du	UE 9208: ulsch_rounds 380054/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361254304	oai-nr-du	UE 9208: MAC:    TX         798877 RX        7601592 bytes
1771361254304	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361254304	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361254304	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361254304	oai-nr-du	
1771361254645	oai-nr-du	185061.447356 [NR_MAC] I Frame.Slot 768.0
1771361254645	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361254645	oai-nr-du	UE 9208: dlsch_rounds 38024/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361254645	oai-nr-du	UE 9208: ulsch_rounds 380067/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361254645	oai-nr-du	UE 9208: MAC:    TX         798898 RX        7601852 bytes
1771361254645	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361254645	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361254645	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361254645	oai-nr-du	
1771361254991	oai-nr-du	185061.793313 [NR_MAC] I Frame.Slot 896.0
1771361254991	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361254991	oai-nr-du	UE 9208: dlsch_rounds 38025/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361254991	oai-nr-du	UE 9208: ulsch_rounds 380079/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361254991	oai-nr-du	UE 9208: MAC:    TX         798919 RX        7602092 bytes
1771361254991	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361254991	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361254991	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361254991	oai-nr-du	
1771361255338	oai-nr-du	185062.139755 [NR_MAC] I Frame.Slot 0.0
1771361255338	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361255338	oai-nr-du	UE 9208: dlsch_rounds 38027/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361255338	oai-nr-du	UE 9208: ulsch_rounds 380092/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361255338	oai-nr-du	UE 9208: MAC:    TX         798961 RX        7602352 bytes
1771361255338	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361255338	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361255338	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361255338	oai-nr-du	
1771361255681	oai-nr-du	185062.482968 [NR_MAC] I Frame.Slot 128.0
1771361255681	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361255681	oai-nr-du	UE 9208: dlsch_rounds 38028/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361255681	oai-nr-du	UE 9208: ulsch_rounds 380105/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361255681	oai-nr-du	UE 9208: MAC:    TX         798982 RX        7602612 bytes
1771361255681	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361255681	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361255681	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361255681	oai-nr-du	
1771361256032	oai-nr-du	185062.834342 [NR_MAC] I Frame.Slot 256.0
1771361256032	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361256032	oai-nr-du	UE 9208: dlsch_rounds 38029/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361256032	oai-nr-du	UE 9208: ulsch_rounds 380118/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361256032	oai-nr-du	UE 9208: MAC:    TX         799003 RX        7602872 bytes
1771361256032	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361256032	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361256032	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361256032	oai-nr-du	
1771361256373	oai-nr-du	185063.174797 [NR_MAC] I Frame.Slot 384.0
1771361256373	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361256373	oai-nr-du	UE 9208: dlsch_rounds 38030/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361256373	oai-nr-du	UE 9208: ulsch_rounds 380131/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361256373	oai-nr-du	UE 9208: MAC:    TX         799024 RX        7603132 bytes
1771361256373	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361256373	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361256373	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361256373	oai-nr-du	
1771361256711	oai-nr-du	185063.513223 [NR_MAC] I Frame.Slot 512.0
1771361256711	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361256711	oai-nr-du	UE 9208: dlsch_rounds 38032/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361256711	oai-nr-du	UE 9208: ulsch_rounds 380143/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361256711	oai-nr-du	UE 9208: MAC:    TX         799066 RX        7603372 bytes
1771361256711	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361256711	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361256711	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361256711	oai-nr-du	
1771361257055	oai-nr-du	185063.857300 [NR_MAC] I Frame.Slot 640.0
1771361257055	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361257055	oai-nr-du	UE 9208: dlsch_rounds 38033/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361257055	oai-nr-du	UE 9208: ulsch_rounds 380156/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361257055	oai-nr-du	UE 9208: MAC:    TX         799087 RX        7603632 bytes
1771361257055	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361257055	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361257055	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361257055	oai-nr-du	
1771361257397	oai-nr-du	185064.199156 [NR_MAC] I Frame.Slot 768.0
1771361257397	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361257397	oai-nr-du	UE 9208: dlsch_rounds 38034/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361257397	oai-nr-du	UE 9208: ulsch_rounds 380169/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361257397	oai-nr-du	UE 9208: MAC:    TX         799108 RX        7603892 bytes
1771361257397	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361257397	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361257397	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361257397	oai-nr-du	
1771361257738	oai-nr-du	185064.540503 [NR_MAC] I Frame.Slot 896.0
1771361257738	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361257738	oai-nr-du	UE 9208: dlsch_rounds 38036/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361257738	oai-nr-du	UE 9208: ulsch_rounds 380182/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361257738	oai-nr-du	UE 9208: MAC:    TX         799150 RX        7604152 bytes
1771361257738	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361257738	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361257738	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361257738	oai-nr-du	
1771361258077	oai-nr-du	185064.878649 [NR_MAC] I Frame.Slot 0.0
1771361258077	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361258077	oai-nr-du	UE 9208: dlsch_rounds 38037/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361258077	oai-nr-du	UE 9208: ulsch_rounds 380195/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361258077	oai-nr-du	UE 9208: MAC:    TX         799171 RX        7604412 bytes
1771361258077	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361258077	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361258077	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361258077	oai-nr-du	
1771361258420	oai-nr-du	185065.221749 [NR_MAC] I Frame.Slot 128.0
1771361258420	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361258420	oai-nr-du	UE 9208: dlsch_rounds 38038/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361258420	oai-nr-du	UE 9208: ulsch_rounds 380207/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361258420	oai-nr-du	UE 9208: MAC:    TX         799192 RX        7604652 bytes
1771361258420	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361258420	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361258420	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361258420	oai-nr-du	
1771361258762	oai-nr-du	185065.563994 [NR_MAC] I Frame.Slot 256.0
1771361258762	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361258762	oai-nr-du	UE 9208: dlsch_rounds 38039/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361258762	oai-nr-du	UE 9208: ulsch_rounds 380220/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361258762	oai-nr-du	UE 9208: MAC:    TX         799213 RX        7604912 bytes
1771361258762	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361258762	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361258762	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361258762	oai-nr-du	
1771361259108	oai-nr-du	185065.910643 [NR_MAC] I Frame.Slot 384.0
1771361259108	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361259108	oai-nr-du	UE 9208: dlsch_rounds 38041/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361259108	oai-nr-du	UE 9208: ulsch_rounds 380233/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361259108	oai-nr-du	UE 9208: MAC:    TX         799255 RX        7605172 bytes
1771361259108	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361259108	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361259108	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361259108	oai-nr-du	
1771361259459	oai-nr-du	185066.261520 [NR_MAC] I Frame.Slot 512.0
1771361259460	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361259460	oai-nr-du	UE 9208: dlsch_rounds 38042/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361259460	oai-nr-du	UE 9208: ulsch_rounds 380246/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361259460	oai-nr-du	UE 9208: MAC:    TX         799276 RX        7605432 bytes
1771361259460	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361259460	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
