# start_epoch_ms=1771432929346 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432976447	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE 0664: dlsch_rounds 16110/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 629
1771432976447	oai-nr-du	UE 0664: ulsch_rounds 25103/148/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00299 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 191
1771432976447	oai-nr-du	UE 0664: MAC:    TX        6848961 RX      132778296 bytes
1771432976447	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432976447	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE 0664: LCID 4: TX        2061274 RX      132064968 bytes
1771432976447	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE 3162: dlsch_rounds 16053/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1119
1771432976447	oai-nr-du	UE 3162: ulsch_rounds 24722/144/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00006 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 471
1771432976447	oai-nr-du	UE 3162: MAC:    TX        6764481 RX      134120976 bytes
1771432976447	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432976447	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE 3162: LCID 4: TX        2075854 RX      133379392 bytes
1771432976447	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE 82df: dlsch_rounds 11428/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 882
1771432976447	oai-nr-du	UE 82df: ulsch_rounds 18866/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00035 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 64
1771432976447	oai-nr-du	UE 82df: MAC:    TX        4719819 RX       91044469 bytes
1771432976447	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432976447	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE 82df: LCID 4: TX        1471565 RX       90486090 bytes
1771432976447	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE f2a7: dlsch_rounds 11185/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 651
1771432976447	oai-nr-du	UE f2a7: ulsch_rounds 18635/10/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00394 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 457
1771432976447	oai-nr-du	UE f2a7: MAC:    TX        4630576 RX       88082838 bytes
1771432976447	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432976447	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE f2a7: LCID 4: TX        1428529 RX       87557812 bytes
1771432976447	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE 3520: dlsch_rounds 11517/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 716
1771432976447	oai-nr-du	UE 3520: ulsch_rounds 18943/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 816
1771432976447	oai-nr-du	UE 3520: MAC:    TX        4799095 RX       92038953 bytes
1771432976447	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432976447	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE 3520: LCID 4: TX        1495927 RX       91506357 bytes
1771432976447	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE edb5: dlsch_rounds 11602/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 731
1771432976447	oai-nr-du	UE edb5: ulsch_rounds 19099/34/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 468
1771432976447	oai-nr-du	UE edb5: MAC:    TX        4830258 RX       92867276 bytes
1771432976447	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432976447	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE edb5: LCID 4: TX        1490010 RX       92289735 bytes
1771432976447	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE 1a77: dlsch_rounds 9868/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 897
1771432976447	oai-nr-du	UE 1a77: ulsch_rounds 17028/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 865
1771432976447	oai-nr-du	UE 1a77: MAC:    TX        4085504 RX       77771180 bytes
1771432976447	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432976447	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432976447	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE 1275: dlsch_rounds 7692/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 738
1771432976447	oai-nr-du	UE 1275: ulsch_rounds 14612/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432976447	oai-nr-du	UE 1275: MAC:    TX        3113083 RX       57990214 bytes
1771432976447	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432976447	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432976447	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE 1ff6: dlsch_rounds 5850/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 593
1771432976447	oai-nr-du	UE 1ff6: ulsch_rounds 12621/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432976447	oai-nr-du	UE 1ff6: MAC:    TX        2293192 RX       42398716 bytes
1771432976447	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432976447	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432976447	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE 6195: dlsch_rounds 4053/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 598
1771432976447	oai-nr-du	UE 6195: ulsch_rounds 10641/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432976447	oai-nr-du	UE 6195: MAC:    TX        1467807 RX       26492122 bytes
1771432976447	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432976447	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432976447	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE afed: dlsch_rounds 3997/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 526
1771432976447	oai-nr-du	UE afed: ulsch_rounds 10579/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432976447	oai-nr-du	UE afed: MAC:    TX        1445774 RX       26201882 bytes
1771432976447	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432976447	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432976447	oai-nr-du	
1771432976466	oai-nr-du	256783.267912 [NR_PHY] I CUDA LDPC decoder:    354.48 us (    69.15 us / seg)
1771432976466	oai-nr-du	
1771432981039	oai-nr-du	256787.840621 [NR_MAC] I Frame.Slot 768.0
1771432981039	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981039	oai-nr-du	UE bb4a: dlsch_rounds 29023/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2487
1771432981039	oai-nr-du	UE bb4a: ulsch_rounds 42205/178/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 460
1771432981039	oai-nr-du	UE bb4a: MAC:    TX       12383399 RX      261667761 bytes
1771432981039	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432981039	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432981039	oai-nr-du	UE bb4a: LCID 4: TX        3833355 RX      260500605 bytes
1771432981039	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981039	oai-nr-du	UE 0664: dlsch_rounds 16263/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 637
1771432981039	oai-nr-du	UE 0664: ulsch_rounds 25286/148/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00076 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 194
1771432981039	oai-nr-du	UE 0664: MAC:    TX        6918818 RX      134276002 bytes
1771432981039	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432981039	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432981039	oai-nr-du	UE 0664: LCID 4: TX        2079665 RX      133554041 bytes
1771432981039	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981039	oai-nr-du	UE 3162: dlsch_rounds 16223/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1128
1771432981039	oai-nr-du	UE 3162: ulsch_rounds 24907/144/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 475
1771432981039	oai-nr-du	UE 3162: MAC:    TX        6844237 RX      135620815 bytes
1771432981039	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432981039	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432981039	oai-nr-du	UE 3162: LCID 4: TX        2097943 RX      134872289 bytes
1771432981039	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981039	oai-nr-du	UE 82df: dlsch_rounds 11605/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 901
1771432981039	oai-nr-du	UE 82df: ulsch_rounds 19049/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00009 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 64
1771432981039	oai-nr-du	UE 82df: MAC:    TX        4801091 RX       92535637 bytes
1771432981039	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432981039	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432981039	oai-nr-du	UE 82df: LCID 4: TX        1485732 RX       91970353 bytes
1771432981039	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981039	oai-nr-du	UE f2a7: dlsch_rounds 11344/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 660
1771432981039	oai-nr-du	UE f2a7: ulsch_rounds 18819/10/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00100 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 460
1771432981039	oai-nr-du	UE f2a7: MAC:    TX        4709648 RX       89581179 bytes
1771432981039	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432981039	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432981039	oai-nr-du	UE f2a7: LCID 4: TX        1461164 RX       89049213 bytes
1771432981039	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981039	oai-nr-du	UE 3520: dlsch_rounds 11689/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 732
1771432981039	oai-nr-du	UE 3520: ulsch_rounds 19124/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 816
1771432981039	oai-nr-du	UE 3520: MAC:    TX        4878050 RX       93543157 bytes
1771432981039	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432981039	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432981039	oai-nr-du	UE 3520: LCID 4: TX        1510438 RX       93005842 bytes
1771432981039	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981039	oai-nr-du	UE edb5: dlsch_rounds 11769/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 747
1771432981039	oai-nr-du	UE edb5: ulsch_rounds 19281/35/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00521 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 468
1771432981039	oai-nr-du	UE edb5: MAC:    TX        4906407 RX       94370054 bytes
1771432981039	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432981039	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432981039	oai-nr-du	UE edb5: LCID 4: TX        1501761 RX       93787798 bytes
1771432981039	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981039	oai-nr-du	UE 1a77: dlsch_rounds 9869/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 898
1771432981039	oai-nr-du	UE 1a77: ulsch_rounds 17041/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 865
1771432981039	oai-nr-du	UE 1a77: MAC:    TX        4085525 RX       77771440 bytes
1771432981039	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432981040	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432981040	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432981040	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981040	oai-nr-du	UE 1275: dlsch_rounds 7693/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 739
1771432981040	oai-nr-du	UE 1275: ulsch_rounds 14625/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432981040	oai-nr-du	UE 1275: MAC:    TX        3113104 RX       57990474 bytes
1771432981040	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432981040	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432981040	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432981040	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981040	oai-nr-du	UE 1ff6: dlsch_rounds 5851/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 593
1771432981040	oai-nr-du	UE 1ff6: ulsch_rounds 12633/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432981040	oai-nr-du	UE 1ff6: MAC:    TX        2293213 RX       42398956 bytes
1771432981040	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432981040	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432981040	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432981040	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981040	oai-nr-du	UE 6195: dlsch_rounds 4054/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 599
1771432981040	oai-nr-du	UE 6195: ulsch_rounds 10654/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432981040	oai-nr-du	UE 6195: MAC:    TX        1467828 RX       26492382 bytes
1771432981040	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432981040	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432981040	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432981040	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432981040	oai-nr-du	UE afed: dlsch_rounds 3998/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 526
1771432981040	oai-nr-du	UE afed: ulsch_rounds 10592/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432981040	oai-nr-du	UE afed: MAC:    TX        1445795 RX       26202142 bytes
1771432981040	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432981040	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432981040	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432981040	oai-nr-du	
1771432981058	oai-nr-du	256787.859870 [NR_PHY] I CUDA LDPC decoder:    358.12 us (    68.68 us / seg)
1771432981058	oai-nr-du	
1771432985632	oai-nr-du	256792.433653 [NR_MAC] I Frame.Slot 896.0
1771432985632	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE bb4a: dlsch_rounds 29189/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2503
1771432985632	oai-nr-du	UE bb4a: ulsch_rounds 42390/178/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 462
1771432985632	oai-nr-du	UE bb4a: MAC:    TX       12462908 RX      263158395 bytes
1771432985632	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432985632	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE bb4a: LCID 4: TX        3859254 RX      261986538 bytes
1771432985632	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE 0664: dlsch_rounds 16417/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 642
1771432985632	oai-nr-du	UE 0664: ulsch_rounds 25470/148/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00019 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 41.5 dB CCE fail 197
1771432985632	oai-nr-du	UE 0664: MAC:    TX        6988845 RX      135776733 bytes
1771432985632	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432985632	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE 0664: LCID 4: TX        2097534 RX      135050050 bytes
1771432985632	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE 3162: dlsch_rounds 16385/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1139
1771432985632	oai-nr-du	UE 3162: ulsch_rounds 25089/145/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00287 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 476
1771432985632	oai-nr-du	UE 3162: MAC:    TX        6921921 RX      137116105 bytes
1771432985632	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432985632	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE 3162: LCID 4: TX        2123624 RX      136362881 bytes
1771432985632	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE 82df: dlsch_rounds 11760/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 921
1771432985632	oai-nr-du	UE 82df: ulsch_rounds 19233/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 64
1771432985632	oai-nr-du	UE 82df: MAC:    TX        4878296 RX       94040658 bytes
1771432985632	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432985632	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE 82df: LCID 4: TX        1517873 RX       93470633 bytes
1771432985632	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE f2a7: dlsch_rounds 11499/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 665
1771432985632	oai-nr-du	UE f2a7: ulsch_rounds 19001/10/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00025 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 461
1771432985632	oai-nr-du	UE f2a7: MAC:    TX        4780497 RX       91089157 bytes
1771432985632	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432985632	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE f2a7: LCID 4: TX        1478743 RX       90552456 bytes
1771432985632	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE 3520: dlsch_rounds 11851/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 752
1771432985632	oai-nr-du	UE 3520: ulsch_rounds 19309/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 816
1771432985632	oai-nr-du	UE 3520: MAC:    TX        4967499 RX       95034396 bytes
1771432985632	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432985632	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE 3520: LCID 4: TX        1558559 RX       94492392 bytes
1771432985632	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE edb5: dlsch_rounds 11939/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 754
1771432985632	oai-nr-du	UE edb5: ulsch_rounds 19465/36/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00814 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 468
1771432985632	oai-nr-du	UE edb5: MAC:    TX        4983066 RX       95872395 bytes
1771432985632	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432985632	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE edb5: LCID 4: TX        1515498 RX       95283182 bytes
1771432985632	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE 1a77: dlsch_rounds 9871/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 900
