# start_epoch_ms=1771432070370 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432116934	oai-nr-du	UE 0664: ulsch_rounds 17562/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 62
1771432116934	oai-nr-du	UE 0664: MAC:    TX        4839728 RX       93854992 bytes
1771432116934	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432116934	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432116934	oai-nr-du	UE 0664: LCID 4: TX        1437324 RX       93358016 bytes
1771432116934	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116934	oai-nr-du	UE 3162: dlsch_rounds 11608/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 766
1771432116934	oai-nr-du	UE 3162: ulsch_rounds 17741/116/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00027 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 407
1771432116934	oai-nr-du	UE 3162: MAC:    TX        4953702 RX       96283036 bytes
1771432116934	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432116934	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432116934	oai-nr-du	UE 3162: LCID 4: TX        1493753 RX       95768457 bytes
1771432116934	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116934	oai-nr-du	UE 82df: dlsch_rounds 6963/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 521
1771432116934	oai-nr-du	UE 82df: ulsch_rounds 11962/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 18
1771432116934	oai-nr-du	UE 82df: MAC:    TX        2882355 RX       52828083 bytes
1771432116934	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432116934	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432116934	oai-nr-du	UE 82df: LCID 4: TX         869267 RX       52468095 bytes
1771432116934	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116934	oai-nr-du	UE f2a7: dlsch_rounds 6921/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 516
1771432116934	oai-nr-du	UE f2a7: ulsch_rounds 11814/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00420 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 283
1771432116934	oai-nr-du	UE f2a7: MAC:    TX        2873258 RX       52860085 bytes
1771432116934	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432116934	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432116934	oai-nr-du	UE f2a7: LCID 4: TX         871800 RX       52526217 bytes
1771432116934	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116934	oai-nr-du	UE 3520: dlsch_rounds 6959/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 496
1771432116934	oai-nr-du	UE 3520: ulsch_rounds 11766/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00008 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 734
1771432116934	oai-nr-du	UE 3520: MAC:    TX        2905979 RX       53274743 bytes
1771432116934	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432116934	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432116934	oai-nr-du	UE 3520: LCID 4: TX         917094 RX       52943430 bytes
1771432116934	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116934	oai-nr-du	UE edb5: dlsch_rounds 6954/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 335
1771432116934	oai-nr-du	UE edb5: ulsch_rounds 11794/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00272 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 421
1771432116934	oai-nr-du	UE edb5: MAC:    TX        2896593 RX       53283775 bytes
1771432116934	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432116934	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432116934	oai-nr-du	UE edb5: LCID 4: TX         883906 RX       52940053 bytes
1771432116934	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116934	oai-nr-du	UE 1a77: dlsch_rounds 6831/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 648
1771432116934	oai-nr-du	UE 1a77: ulsch_rounds 11612/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00049 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 743
1771432116934	oai-nr-du	UE 1a77: MAC:    TX        2831843 RX       52590525 bytes
1771432116935	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432116935	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432116935	oai-nr-du	UE 1a77: LCID 4: TX         864856 RX       52252127 bytes
1771432116935	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116935	oai-nr-du	UE 1275: dlsch_rounds 6754/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 464
1771432116935	oai-nr-du	UE 1275: ulsch_rounds 11509/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00009 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1183
1771432116935	oai-nr-du	UE 1275: MAC:    TX        2777951 RX       51452889 bytes
1771432116935	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432116935	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432116935	oai-nr-du	UE 1275: LCID 4: TX         821917 RX       51140654 bytes
1771432116935	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116935	oai-nr-du	UE 1ff6: dlsch_rounds 5613/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 4 CCE fail 405
1771432116935	oai-nr-du	UE 1ff6: ulsch_rounds 10253/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432116935	oai-nr-du	UE 1ff6: MAC:    TX        2288172 RX       42351356 bytes
1771432116935	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432116935	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432116935	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432116935	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116935	oai-nr-du	UE 6195: dlsch_rounds 3816/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 440
1771432116935	oai-nr-du	UE 6195: ulsch_rounds 8273/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432116935	oai-nr-du	UE 6195: MAC:    TX        1462830 RX       26444762 bytes
1771432116935	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432116935	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432116935	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432116935	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116935	oai-nr-du	UE afed: dlsch_rounds 3759/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 362
1771432116935	oai-nr-du	UE afed: ulsch_rounds 8207/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432116935	oai-nr-du	UE afed: MAC:    TX        1440776 RX       26154402 bytes
1771432116935	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432116935	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432116935	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432116935	oai-nr-du	
1771432116955	oai-nr-du	255923.755821 [NR_PHY] I CUDA LDPC decoder:    349.82 us (    65.80 us / seg)
1771432116955	oai-nr-du	
1771432121498	oai-nr-du	255928.300308 [NR_MAC] I Frame.Slot 640.0
1771432121498	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121498	oai-nr-du	UE bb4a: dlsch_rounds 24297/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2116
1771432121498	oai-nr-du	UE bb4a: ulsch_rounds 34907/174/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 41.0 dB CCE fail 368
1771432121498	oai-nr-du	UE bb4a: MAC:    TX       10416783 RX      222228104 bytes
1771432121498	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432121498	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432121498	oai-nr-du	UE bb4a: LCID 4: TX        3227472 RX      221271804 bytes
1771432121498	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121498	oai-nr-du	UE 0664: dlsch_rounds 11526/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 494
1771432121498	oai-nr-du	UE 0664: ulsch_rounds 17705/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 62
1771432121498	oai-nr-du	UE 0664: MAC:    TX        4897164 RX       95016528 bytes
1771432121498	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432121498	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432121498	oai-nr-du	UE 0664: LCID 4: TX        1450944 RX       94515740 bytes
1771432121498	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121498	oai-nr-du	UE 3162: dlsch_rounds 11734/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 773
1771432121498	oai-nr-du	UE 3162: ulsch_rounds 17883/116/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00008 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 407
1771432121498	oai-nr-du	UE 3162: MAC:    TX        5011797 RX       97448791 bytes
1771432121498	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432121498	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432121498	oai-nr-du	UE 3162: LCID 4: TX        1508246 RX       96930380 bytes
1771432121498	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121498	oai-nr-du	UE 82df: dlsch_rounds 7091/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 524
1771432121498	oai-nr-du	UE 82df: ulsch_rounds 12106/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 18
1771432121498	oai-nr-du	UE 82df: MAC:    TX        2940953 RX       54000099 bytes
1771432121498	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432121498	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432121498	oai-nr-du	UE 82df: LCID 4: TX         883757 RX       53636248 bytes
1771432121498	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121498	oai-nr-du	UE f2a7: dlsch_rounds 7044/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 519
1771432121498	oai-nr-du	UE f2a7: ulsch_rounds 11956/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00107 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 283
1771432121498	oai-nr-du	UE f2a7: MAC:    TX        2929539 RX       54031624 bytes
1771432121498	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432121498	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432121498	oai-nr-du	UE f2a7: LCID 4: TX         885362 RX       53693914 bytes
1771432121498	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121499	oai-nr-du	UE 3520: dlsch_rounds 7088/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 502
1771432121499	oai-nr-du	UE 3520: ulsch_rounds 11909/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00293 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 734
1771432121499	oai-nr-du	UE 3520: MAC:    TX        2965073 RX       54440301 bytes
1771432121499	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432121499	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432121499	oai-nr-du	UE 3520: LCID 4: TX         930633 RX       54102942 bytes
1771432121499	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121499	oai-nr-du	UE edb5: dlsch_rounds 7083/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 340
1771432121499	oai-nr-du	UE edb5: ulsch_rounds 11939/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00069 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 421
1771432121499	oai-nr-du	UE edb5: MAC:    TX        2956176 RX       54442731 bytes
1771432121499	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432121499	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432121499	oai-nr-du	UE edb5: LCID 4: TX         897816 RX       54090758 bytes
1771432121499	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121499	oai-nr-du	UE 1a77: dlsch_rounds 6964/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 655
1771432121499	oai-nr-du	UE 1a77: ulsch_rounds 11754/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00012 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 744
1771432121499	oai-nr-du	UE 1a77: MAC:    TX        2892758 RX       53758529 bytes
1771432121499	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432121499	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432121499	oai-nr-du	UE 1a77: LCID 4: TX         879346 RX       53416298 bytes
1771432121499	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121499	oai-nr-du	UE 1275: dlsch_rounds 6885/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 473
1771432121499	oai-nr-du	UE 1275: ulsch_rounds 11653/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1185
1771432121499	oai-nr-du	UE 1275: MAC:    TX        2838363 RX       52624494 bytes
1771432121499	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432121499	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432121499	oai-nr-du	UE 1275: LCID 4: TX         836874 RX       52308399 bytes
1771432121499	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121499	oai-nr-du	UE 1ff6: dlsch_rounds 5614/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 3 CCE fail 406
1771432121499	oai-nr-du	UE 1ff6: ulsch_rounds 10265/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432121499	oai-nr-du	UE 1ff6: MAC:    TX        2288216 RX       42351596 bytes
1771432121499	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432121499	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432121499	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432121499	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121499	oai-nr-du	UE 6195: dlsch_rounds 3817/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 440
1771432121499	oai-nr-du	UE 6195: ulsch_rounds 8286/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432121499	oai-nr-du	UE 6195: MAC:    TX        1462851 RX       26445022 bytes
1771432121499	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432121499	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432121499	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432121499	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432121499	oai-nr-du	UE afed: dlsch_rounds 3760/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 363
1771432121499	oai-nr-du	UE afed: ulsch_rounds 8220/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432121499	oai-nr-du	UE afed: MAC:    TX        1440797 RX       26154662 bytes
1771432121499	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432121499	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432121499	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432121499	oai-nr-du	
1771432121518	oai-nr-du	255928.319908 [NR_PHY] I CUDA LDPC decoder:    349.98 us (    66.46 us / seg)
1771432121518	oai-nr-du	
1771432126081	oai-nr-du	255932.882599 [NR_MAC] I Frame.Slot 768.0
1771432126081	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE bb4a: dlsch_rounds 24422/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2123
1771432126081	oai-nr-du	UE bb4a: ulsch_rounds 35052/174/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 370
1771432126081	oai-nr-du	UE bb4a: MAC:    TX       10474382 RX      223393476 bytes
1771432126081	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432126081	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE bb4a: LCID 4: TX        3242426 RX      222433330 bytes
1771432126081	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE 0664: dlsch_rounds 11657/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 499
1771432126081	oai-nr-du	UE 0664: ulsch_rounds 17850/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 64
1771432126081	oai-nr-du	UE 0664: MAC:    TX        4957250 RX       96180968 bytes
1771432126081	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432126081	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE 0664: LCID 4: TX        1464799 RX       95676350 bytes
1771432126081	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE 3162: dlsch_rounds 11867/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 783
1771432126081	oai-nr-du	UE 3162: ulsch_rounds 18024/116/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 407
1771432126081	oai-nr-du	UE 3162: MAC:    TX        5072875 RX       98618591 bytes
1771432126081	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432126081	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE 3162: LCID 4: TX        1522712 RX       98094112 bytes
1771432126081	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE 82df: dlsch_rounds 7213/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 528
1771432126081	oai-nr-du	UE 82df: ulsch_rounds 12248/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 18
1771432126081	oai-nr-du	UE 82df: MAC:    TX        2997064 RX       55168103 bytes
1771432126081	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432126081	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE 82df: LCID 4: TX         897960 RX       54800417 bytes
1771432126081	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE f2a7: dlsch_rounds 7182/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 525
1771432126081	oai-nr-du	UE f2a7: ulsch_rounds 12099/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00027 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 284
1771432126081	oai-nr-du	UE f2a7: MAC:    TX        2992282 RX       55197018 bytes
1771432126081	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432126081	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE f2a7: LCID 4: TX         898519 RX       54855479 bytes
1771432126081	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE 3520: dlsch_rounds 7222/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 508
1771432126081	oai-nr-du	UE 3520: ulsch_rounds 12050/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00074 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 734
1771432126081	oai-nr-du	UE 3520: MAC:    TX        3026158 RX       55610937 bytes
1771432126081	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432126081	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE 3520: LCID 4: TX         941520 RX       55269732 bytes
1771432126081	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE edb5: dlsch_rounds 7205/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 343
1771432126081	oai-nr-du	UE edb5: ulsch_rounds 12081/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00018 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 421
1771432126081	oai-nr-du	UE edb5: MAC:    TX        3011798 RX       55612208 bytes
1771432126081	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432126081	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE edb5: LCID 4: TX         911732 RX       55256396 bytes
1771432126081	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE 1a77: dlsch_rounds 7090/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 659
1771432126081	oai-nr-du	UE 1a77: ulsch_rounds 11895/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00003 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 745
1771432126081	oai-nr-du	UE 1a77: MAC:    TX        2950527 RX       54930635 bytes
1771432126081	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432126081	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
