# start_epoch_ms=1771457742494 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771457788966	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE 9562: dlsch_rounds 1177/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 59
1771457788966	oai-nr-du	UE 9562: ulsch_rounds 2558/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771457788966	oai-nr-du	UE 9562: MAC:    TX         430502 RX        7919963 bytes
1771457788966	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457788966	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE 9562: LCID 4: TX         148902 RX        7854348 bytes
1771457788966	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE 2a0b: dlsch_rounds 1176/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 107
1771457788966	oai-nr-du	UE 2a0b: ulsch_rounds 2407/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 85
1771457788966	oai-nr-du	UE 2a0b: MAC:    TX         436941 RX        7904848 bytes
1771457788966	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457788966	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE 2a0b: LCID 4: TX         149842 RX        7851762 bytes
1771457788966	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE 7873: dlsch_rounds 1155/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 115
1771457788966	oai-nr-du	UE 7873: ulsch_rounds 2285/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00018 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 166
1771457788966	oai-nr-du	UE 7873: MAC:    TX         429768 RX        7901551 bytes
1771457788966	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457788966	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE 7873: LCID 4: TX         146880 RX        7848426 bytes
1771457788966	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE 964b: dlsch_rounds 1140/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 10
1771457788966	oai-nr-du	UE 964b: ulsch_rounds 2222/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00977 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 2
1771457788966	oai-nr-du	UE 964b: MAC:    TX         427464 RX        7936360 bytes
1771457788966	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457788966	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE 964b: LCID 4: TX         148332 RX        7887075 bytes
1771457788966	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE d6ae: dlsch_rounds 1139/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 102
1771457788966	oai-nr-du	UE d6ae: ulsch_rounds 2163/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00091 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771457788966	oai-nr-du	UE d6ae: MAC:    TX         425593 RX        7881980 bytes
1771457788966	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457788966	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE d6ae: LCID 4: TX         149210 RX        7834120 bytes
1771457788966	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE 1e9c: dlsch_rounds 1134/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 102
1771457788966	oai-nr-du	UE 1e9c: ulsch_rounds 2092/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 5
1771457788966	oai-nr-du	UE 1e9c: MAC:    TX         426258 RX        7874642 bytes
1771457788966	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457788966	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE 1e9c: LCID 4: TX         149199 RX        7823597 bytes
1771457788966	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE 7031: dlsch_rounds 1111/1/0/0, dlsch_errors 0, pucch0_DTX 1, BLER 0.00023 MCS (0) 28 CCE fail 74
1771457788966	oai-nr-du	UE 7031: ulsch_rounds 2038/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771457788966	oai-nr-du	UE 7031: MAC:    TX         422212 RX        7906239 bytes
1771457788966	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457788966	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE 7031: LCID 4: TX         147400 RX        7858233 bytes
1771457788966	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE 5c27: dlsch_rounds 1143/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 80
1771457788966	oai-nr-du	UE 5c27: ulsch_rounds 2005/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 433
1771457788966	oai-nr-du	UE 5c27: MAC:    TX         438951 RX        7911512 bytes
1771457788966	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457788966	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE 5c27: LCID 4: TX         150265 RX        7864254 bytes
1771457788966	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE f5eb: dlsch_rounds 1114/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 137
1771457788966	oai-nr-du	UE f5eb: ulsch_rounds 1957/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 440
1771457788966	oai-nr-du	UE f5eb: MAC:    TX         428648 RX        7901907 bytes
1771457788966	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457788966	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE f5eb: LCID 4: TX         148084 RX        7853277 bytes
1771457788966	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE 4ba1: dlsch_rounds 1123/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 74
1771457788966	oai-nr-du	UE 4ba1: ulsch_rounds 1933/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 149
1771457788966	oai-nr-du	UE 4ba1: MAC:    TX         426558 RX        7881498 bytes
1771457788966	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457788966	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE 4ba1: LCID 4: TX         149671 RX        7835813 bytes
1771457788966	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE 1d51: dlsch_rounds 1093/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 47
1771457788966	oai-nr-du	UE 1d51: ulsch_rounds 1906/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00109 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 9
1771457788966	oai-nr-du	UE 1d51: MAC:    TX         415811 RX        7915182 bytes
1771457788966	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457788966	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE 1d51: LCID 4: TX         145363 RX        7865560 bytes
1771457788966	oai-nr-du	
1771457788985	oai-nr-du	281595.787229 [NR_PHY] I CUDA LDPC decoder:    401.12 us (    84.41 us / seg)
1771457788985	oai-nr-du	
1771457793448	oai-nr-du	281600.249814 [NR_MAC] I Frame.Slot 512.0
1771457793448	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE ffce: dlsch_rounds 13383/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 854
1771457793448	oai-nr-du	UE ffce: ulsch_rounds 19173/100/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 283
1771457793448	oai-nr-du	UE ffce: MAC:    TX        5696280 RX      129606500 bytes
1771457793448	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457793448	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE ffce: LCID 4: TX        1928227 RX      129087781 bytes
1771457793448	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE 9562: dlsch_rounds 1282/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 66
1771457793448	oai-nr-du	UE 9562: ulsch_rounds 2665/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771457793448	oai-nr-du	UE 9562: MAC:    TX         478507 RX        8794494 bytes
1771457793448	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457793448	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE 9562: LCID 4: TX         159204 RX        8725966 bytes
1771457793448	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE 2a0b: dlsch_rounds 1286/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 116
1771457793448	oai-nr-du	UE 2a0b: ulsch_rounds 2516/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 85
1771457793448	oai-nr-du	UE 2a0b: MAC:    TX         488404 RX        8787960 bytes
1771457793448	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457793448	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE 2a0b: LCID 4: TX         161539 RX        8731914 bytes
1771457793448	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE 7873: dlsch_rounds 1266/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 119
1771457793448	oai-nr-du	UE 7873: ulsch_rounds 2394/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00005 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 166
1771457793448	oai-nr-du	UE 7873: MAC:    TX         480260 RX        8773776 bytes
1771457793448	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457793448	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE 7873: LCID 4: TX         158345 RX        8717751 bytes
1771457793448	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE 964b: dlsch_rounds 1246/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 10
1771457793448	oai-nr-du	UE 964b: ulsch_rounds 2326/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00248 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771457793448	oai-nr-du	UE 964b: MAC:    TX         476128 RX        8820555 bytes
1771457793448	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457793448	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE 964b: LCID 4: TX         160203 RX        8768343 bytes
1771457793448	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE d6ae: dlsch_rounds 1240/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 106
1771457793448	oai-nr-du	UE d6ae: ulsch_rounds 2270/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00023 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 3
1771457793448	oai-nr-du	UE d6ae: MAC:    TX         472103 RX        8756511 bytes
1771457793448	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457793448	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE d6ae: LCID 4: TX         160617 RX        8705755 bytes
1771457793448	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE 1e9c: dlsch_rounds 1238/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 109
1771457793448	oai-nr-du	UE 1e9c: ulsch_rounds 2198/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 5
1771457793448	oai-nr-du	UE 1e9c: MAC:    TX         474582 RX        8749553 bytes
1771457793448	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457793448	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE 1e9c: LCID 4: TX         159269 RX        8695607 bytes
1771457793448	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE 7031: dlsch_rounds 1214/1/0/0, dlsch_errors 0, pucch0_DTX 1, BLER 0.00006 MCS (0) 28 CCE fail 79
1771457793448	oai-nr-du	UE 7031: ulsch_rounds 2146/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 0
1771457793448	oai-nr-du	UE 7031: MAC:    TX         469714 RX        8780824 bytes
1771457793448	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457793448	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE 7031: LCID 4: TX         157238 RX        8725482 bytes
1771457793448	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE 5c27: dlsch_rounds 1254/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 85
1771457793448	oai-nr-du	UE 5c27: ulsch_rounds 2111/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 433
1771457793448	oai-nr-du	UE 5c27: MAC:    TX         490421 RX        8785137 bytes
1771457793448	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457793448	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE 5c27: LCID 4: TX         162484 RX        8734985 bytes
1771457793448	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE f5eb: dlsch_rounds 1221/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 147
1771457793448	oai-nr-du	UE f5eb: ulsch_rounds 2065/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00810 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 440
1771457793448	oai-nr-du	UE f5eb: MAC:    TX         478134 RX        8776485 bytes
1771457793448	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457793448	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE f5eb: LCID 4: TX         158737 RX        8724944 bytes
1771457793448	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE 4ba1: dlsch_rounds 1227/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 78
1771457793448	oai-nr-du	UE 4ba1: ulsch_rounds 2039/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 149
1771457793448	oai-nr-du	UE 4ba1: MAC:    TX         474393 RX        8763704 bytes
1771457793448	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457793448	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE 4ba1: LCID 4: TX         160962 RX        8715082 bytes
1771457793448	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457793448	oai-nr-du	UE 1d51: dlsch_rounds 1192/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 52
1771457793448	oai-nr-du	UE 1d51: ulsch_rounds 2014/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00028 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 9
1771457793448	oai-nr-du	UE 1d51: MAC:    TX         461492 RX        8788848 bytes
1771457793448	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457793448	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457793448	oai-nr-du	UE 1d51: LCID 4: TX         155491 RX        8736317 bytes
1771457793448	oai-nr-du	
1771457793468	oai-nr-du	281600.270234 [NR_PHY] I CUDA LDPC decoder:    422.36 us (    86.43 us / seg)
1771457793468	oai-nr-du	
1771457797904	oai-nr-du	281604.706022 [NR_MAC] I Frame.Slot 640.0
1771457797904	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE ffce: dlsch_rounds 13486/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 855
1771457797904	oai-nr-du	UE ffce: ulsch_rounds 19279/100/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 283
1771457797904	oai-nr-du	UE ffce: MAC:    TX        5743456 RX      130481322 bytes
1771457797904	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457797904	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE ffce: LCID 4: TX        1938535 RX      129959700 bytes
1771457797904	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE 9562: dlsch_rounds 1390/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 72
1771457797904	oai-nr-du	UE 9562: ulsch_rounds 2773/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771457797904	oai-nr-du	UE 9562: MAC:    TX         528489 RX        9667739 bytes
1771457797904	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457797904	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE 9562: LCID 4: TX         170437 RX        9596305 bytes
1771457797904	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE 2a0b: dlsch_rounds 1383/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 122
1771457797904	oai-nr-du	UE 2a0b: ulsch_rounds 2624/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 85
1771457797904	oai-nr-du	UE 2a0b: MAC:    TX         533093 RX        9661148 bytes
1771457797904	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457797904	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE 2a0b: LCID 4: TX         172305 RX        9602189 bytes
1771457797904	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE 7873: dlsch_rounds 1373/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 125
1771457797904	oai-nr-du	UE 7873: ulsch_rounds 2498/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 166
1771457797904	oai-nr-du	UE 7873: MAC:    TX         529583 RX        9657648 bytes
1771457797904	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457797904	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE 7873: LCID 4: TX         168763 RX        9598694 bytes
1771457797904	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE 964b: dlsch_rounds 1358/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 12
1771457797904	oai-nr-du	UE 964b: ulsch_rounds 2434/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00070 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 2
1771457797904	oai-nr-du	UE 964b: MAC:    TX         528583 RX        9693854 bytes
1771457797904	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457797904	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE 964b: LCID 4: TX         171491 RX        9638741 bytes
1771457797904	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE d6ae: dlsch_rounds 1337/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 110
1771457797904	oai-nr-du	UE d6ae: ulsch_rounds 2378/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00007 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 39.5 dB CCE fail 3
1771457797904	oai-nr-du	UE d6ae: MAC:    TX         516792 RX        9630611 bytes
1771457797904	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457797904	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE d6ae: LCID 4: TX         170281 RX        9576956 bytes
1771457797904	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE 1e9c: dlsch_rounds 1337/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 118
1771457797904	oai-nr-du	UE 1e9c: ulsch_rounds 2305/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00314 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 5
1771457797904	oai-nr-du	UE 1e9c: MAC:    TX         519774 RX        9632639 bytes
1771457797904	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457797904	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE 1e9c: LCID 4: TX         169458 RX        9575756 bytes
1771457797904	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE 7031: dlsch_rounds 1320/1/0/0, dlsch_errors 0, pucch0_DTX 1, BLER 0.00002 MCS (0) 28 CCE fail 85
